C2308,29,569,District - Udupi,Urban,35-39,27695,13487,14208,1541,567,974,26154,12920,13234,2993,1423,1570,1882,753,1129,5531,2543,2988,2323,1339,984,4356,2358,1998,3695,1841,1854,98,77,21,575,411,164,4670,2161,2509,31,14,17
C2308,29,569,District - Udupi,Urban,40-44,24234,12133,12101,1717,561,1156,22517,11572,10945,2684,1290,1394,2166,923,1243,4926,2382,2544,1663,994,669,3678,1986,1692,2788,1443,1345,90,71,19,436,329,107,4068,2143,1925,18,11,7
C2308,29,569,District - Udupi,Urban,45-49,23502,11780,11722,2179,700,1479,21323,11080,10243,2477,1227,1250,2495,1076,1419,5198,2508,2690,1207,693,514,3304,1791,1513,2516,1323,1193,59,45,14,373,241,132,3669,2167,1502,25,9,16
C2308,29,569,District - Udupi,Urban,50-54,19346,9651,9695,2059,661,1398,17287,8990,8297,2053,1031,1022,2194,955,1239,4410,2067,2343,857,438,419,2545,1341,1204,1980,1026,954,38,33,5,233,141,92,2954,1948,1006,23,10,13
C2308,29,569,District - Udupi,Urban,55-59,16375,8013,8362,2074,553,1521,14301,7460,6841,1737,892,845,1908,780,1128,3701,1745,1956,776,407,369,1993,985,1008,1652,867,785,27,21,6,176,82,94,2307,1665,642,24,16,8
C2308,29,569,District - Udupi,Urban,60-64,14083,6689,7394,2422,617,1805,11661,6072,5589,1372,665,707,1749,779,970,3103,1365,1738,862,403,459,1553,772,781,1137,643,494,27,21,6,129,84,45,1709,1334,375,20,6,14
C2308,29,569,District - Udupi,Urban,65-69,11209,4985,6224,2640,622,2018,8569,4363,4206,1084,515,569,1546,643,903,2496,1077,1419,819,349,470,995,595,400,579,346,233,14,11,3,132,91,41,883,732,151,21,4,17
C2308,29,569,District - Udupi,Urban,70-74,7768,3439,4329,2080,476,1604,5688,2963,2725,752,336,416,1053,467,586,1618,728,890,588,265,323,730,446,284,357,233,124,20,19,1,86,48,38,466,415,51,18,6,12
C2308,29,569,District - Udupi,Urban,75-79,4836,2059,2777,1377,290,1087,3459,1769,1690,420,210,210,732,316,416,989,406,583,382,166,216,406,263,143,214,146,68,8,8,0,49,25,24,249,228,21,10,1,9
C2308,29,569,District - Udupi,Urban,80+,4854,1864,2990,1550,265,1285,3304,1599,1705,445,199,246,796,307,489,981,409,572,311,151,160,341,242,99,172,113,59,13,13,0,27,13,14,208,149,59,10,3,7
C2308,29,569,District - Udupi,Urban,Age not stated,262,138,124,36,15,21,226,123,103,48,30,18,19,7,12,45,22,23,13,6,7,25,14,11,28,12,16,0,0,0,7,4,3,39,27,12,2,1,1
C2308,29,570,District - Chikmagalur,Total,All ages,1137961,566622,571339,319616,128365,191251,818345,438257,380088,60267,30918,29349,138818,69776,69042,206485,107019,99466,130847,73858,56989,100000,52761,47239,110965,59103,51862,2389,1906,483,12174,8866,3308,54521,33181,21340,1879,869,1010
C2308,29,570,District - Chikmagalur,Total,0-6,105328,53493,51835,105328,53493,51835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,29,570,District - Chikmagalur,Total,7,16142,8206,7936,3228,1630,1598,12914,6576,6338,320,163,157,12526,6379,6147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,34,34
C2308,29,570,District - Chikmagalur,Total,8,16377,8430,7947,895,459,436,15482,7971,7511,231,135,96,15233,7828,7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,10
C2308,29,570,District - Chikmagalur,Total,9,17317,8853,8464,646,304,342,16671,8549,8122,242,135,107,15317,7838,7479,1097,567,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6
C2308,29,570,District - Chikmagalur,Total,10,20336,10366,9970,872,425,447,19464,9941,9523,302,165,137,12699,6597,6102,6448,3172,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,8
C2308,29,570,District - Chikmagalur,Total,11,20789,10546,10243,489,218,271,20300,10328,9972,314,174,140,4199,2286,1913,15764,7854,7910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,9
C2308,29,570,District - Chikmagalur,Total,12,20981,10639,10342,395,172,223,20586,10467,10119,376,186,190,949,517,432,17397,8895,8502,1850,859,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4
C2308,29,570,District - Chikmagalur,Total,13,20820,10615,10205,337,131,206,20483,10484,9999,399,217,182,335,179,156,12594,6523,6071,7142,3556,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4
C2308,29,570,District - Chikmagalur,Total,14,20574,10542,10032,384,170,214,20190,10372,9818,394,197,197,258,143,115,4825,2722,2103,14700,7305,7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,8
C2308,29,570,District - Chikmagalur,Total,15,20555,10533,10022,470,188,282,20085,10345,9740,475,237,238,251,135,116,2177,1235,942,12409,6487,5922,4763,2246,2517,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5
C2308,29,570,District - Chikmagalur,Total,16,19802,9955,9847,497,202,295,19305,9753,9552,580,312,268,338,179,159,1788,1007,781,6173,3380,2793,10405,4862,5543,0,0,0,0,0,0,0,0,0,0,0,0,21,13,8
C2308,29,570,District - Chikmagalur,Total,17,19264,9654,9610,471,198,273,18793,9456,9337,757,389,368,346,181,165,1803,978,825,3520,2005,1515,12354,5894,6460,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4
C2308,29,570,District - Chikmagalur,Total,18,22311,11322,10989,756,311,445,21555,11011,10544,1150,575,575,514,245,269,2686,1477,1209,3715,2222,1493,2370,1257,1113,10276,4601,5675,184,134,50,639,489,150,0,0,0,21,11,10
C2308,29,570,District - Chikmagalur,Total,19,19760,9751,10009,747,281,466,19013,9470,9543,1119,523,596,501,244,257,2471,1257,1214,2885,1712,1173,1933,916,1017,9150,4157,4993,198,153,45,730,492,238,0,0,0,26,16,10
C2308,29,570,District - Chikmagalur,Total,20-24,103307,50396,52911,6047,2060,3987,97260,48336,48924,7090,3498,3592,4185,1975,2210,16613,8179,8434,15205,8642,6563,11022,5126,5896,26470,12289,14181,676,496,180,3465,2324,1141,12396,5738,6658,138,69,69
C2308,29,570,District - Chikmagalur,Total,25-29,101331,49378,51953,10563,3536,7027,90768,45842,44926,8055,3959,4096,6521,2932,3589,20147,9818,10329,15071,8230,6841,12058,5748,6310,15937,7820,8117,333,257,76,1774,1277,497,10754,5748,5006,118,53,65
C2308,29,570,District - Chikmagalur,Total,30-34,85219,41871,43348,13064,4251,8813,72155,37620,34535,6618,3259,3359,6938,3064,3874,16062,7652,8410,11878,6882,4996,9925,5229,4696,12286,6506,5780,252,198,54,1076,797,279,6988,3971,3017,132,62,70
C2308,29,570,District - Chikmagalur,Total,35-39,94678,44943,49735,21832,6930,14902,72846,38013,34833,6865,3277,3588,9511,4219,5292,17622,8358,9264,10481,5971,4510,9071,4759,4312,11423,6424,4999,246,207,39,1084,848,236,6369,3880,2489,174,70,104
C2308,29,570,District - Chikmagalur,Total,40-44,80727,40784,39943,22698,8079,14619,58029,32705,25324,5619,2967,2652,8924,4346,4578,14656,7324,7332,7178,4337,2841,6929,3903,3026,8037,5114,2923,195,179,16,969,726,243,5336,3716,1620,186,93,93
C2308,29,570,District - Chikmagalur,Total,45-49,80756,41154,39602,27153,10095,17058,53603,31059,22544,5296,2763,2533,9519,4689,4830,15141,8004,7137,5899,3729,2170,6130,3711,2419,5958,3897,2061,104,99,5,739,563,176,4636,3511,1125,181,93,88
C2308,29,570,District - Chikmagalur,Total,50-54,60644,32092,28552,21255,8342,12913,39389,23750,15639,3942,2192,1750,7291,3731,3560,11421,6402,5019,4020,2568,1452,4606,2976,1630,4130,2845,1285,62,56,6,542,404,138,3237,2525,712,138,51,87
C2308,29,570,District - Chikmagalur,Total,55-59,47974,24713,23261,17729,6185,11544,30245,18528,11717,3073,1696,1377,6137,3048,3089,8741,4968,3773,2917,1915,1002,3407,2329,1078,3077,2211,866,40,35,5,377,282,95,2354,1982,372,122,62,60
C2308,29,570,District - Chikmagalur,Total,60-64,40595,20030,20565,18532,6210,12322,22063,13820,8243,2386,1302,1084,5266,2730,2536,6398,3783,2615,2160,1481,679,2241,1647,594,1911,1454,457,31,29,2,283,229,54,1271,1116,155,116,49,67
C2308,29,570,District - Chikmagalur,Total,65-69,33054,15135,17919,17263,5411,11852,15791,9724,6067,1805,974,831,4701,2464,2237,4672,2850,1822,1501,1032,469,1160,875,285,1040,799,241,33,31,2,220,189,31,544,471,73,115,39,76
C2308,29,570,District - Chikmagalur,Total,70-74,22603,10833,11770,12699,4249,8450,9904,6584,3320,1205,699,506,2961,1754,1207,2850,1923,927,1028,734,294,794,613,181,536,429,107,19,17,2,134,123,11,300,262,38,77,30,47
C2308,29,570,District - Chikmagalur,Total,75-79,12267,5895,6372,6792,2244,4548,5475,3651,1824,726,407,319,1616,950,666,1548,1036,512,549,405,144,432,357,75,338,283,55,7,6,1,76,67,9,135,118,17,48,22,26
C2308,29,570,District - Chikmagalur,Total,80+,13727,6098,7629,8310,2526,5784,5417,3572,1845,747,401,346,1716,1084,632,1454,975,479,510,373,137,365,295,70,340,241,99,9,9,0,61,51,10,167,126,41,48,17,31
C2308,29,570,District - Chikmagalur,Total,Age not stated,723,395,328,164,65,99,559,330,229,181,116,65,66,39,27,110,60,50,56,33,23,35,18,17,56,33,23,0,0,0,5,5,0,34,17,17,16,9,7
C2308,29,570,District - Chikmagalur,Rural,All ages,898453,447545,450908,270370,107359,163011,628083,340186,287897,47560,24725,22835,114796,57838,56958,166732,87147,79585,104227,59985,44242,73592,39668,33924,79569,43760,35809,1222,981,241,7964,6007,1957,30854,19350,11504,1567,725,842
C2308,29,570,District - Chikmagalur,Rural,0-6,82205,41714,40491,82205,41714,40491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,29,570,District - Chikmagalur,Rural,7,12481,6306,6175,2668,1322,1346,9813,4984,4829,261,124,137,9497,4835,4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,25,30
C2308,29,570,District - Chikmagalur,Rural,8,12693,6532,6161,751,379,372,11942,6153,5789,184,111,73,11740,6034,5706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,10
C2308,29,570,District - Chikmagalur,Rural,9,13582,6947,6635,537,259,278,13045,6688,6357,212,117,95,12010,6142,5868,811,422,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5
C2308,29,570,District - Chikmagalur,Rural,10,15841,8083,7758,712,348,364,15129,7735,7394,235,125,110,9984,5179,4805,4896,2424,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,7
C2308,29,570,District - Chikmagalur,Rural,11,16280,8306,7974,404,185,219,15876,8121,7755,249,140,109,3349,1832,1517,12258,6136,6122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,7
C2308,29,570,District - Chikmagalur,Rural,12,16374,8319,8055,314,127,187,16060,8192,7868,308,159,149,769,403,366,13592,6955,6637,1380,666,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2
C2308,29,570,District - Chikmagalur,Rural,13,16087,8291,7796,259,107,152,15828,8184,7644,304,165,139,272,150,122,9905,5144,4761,5336,2718,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,29,570,District - Chikmagalur,Rural,14,16158,8392,7766,321,137,184,15837,8255,7582,328,170,158,205,112,93,3935,2232,1703,11358,5737,5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7
C2308,29,570,District - Chikmagalur,Rural,15,15982,8219,7763,370,145,225,15612,8074,7538,409,204,205,214,115,99,1825,1008,817,9675,5119,4556,3482,1626,1856,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5
C2308,29,570,District - Chikmagalur,Rural,16,15298,7747,7551,407,158,249,14891,7589,7302,498,267,231,282,146,136,1498,830,668,5000,2742,2258,7594,3593,4001,0,0,0,0,0,0,0,0,0,0,0,0,19,11,8
C2308,29,570,District - Chikmagalur,Rural,17,14632,7422,7210,388,163,225,14244,7259,6985,616,314,302,298,150,148,1491,787,704,2858,1612,1246,8972,4390,4582,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
C2308,29,570,District - Chikmagalur,Rural,18,17125,8817,8308,651,260,391,16474,8557,7917,921,469,452,448,206,242,2213,1205,1008,3087,1838,1249,1889,1022,867,7370,3401,3969,84,59,25,448,349,99,0,0,0,14,8,6
C2308,29,570,District - Chikmagalur,Rural,19,15019,7508,7511,638,237,401,14381,7271,7110,878,418,460,420,200,220,2006,1001,1005,2374,1402,972,1531,738,793,6523,3055,3468,102,75,27,525,369,156,0,0,0,22,13,9
C2308,29,570,District - Chikmagalur,Rural,20-24,79749,39192,40557,5142,1687,3455,74607,37505,37102,5594,2816,2778,3574,1620,1954,13706,6677,7029,12498,7132,5366,8595,4057,4538,19898,9473,10425,389,285,104,2515,1740,775,7734,3651,4083,104,54,50
C2308,29,570,District - Chikmagalur,Rural,25-29,79025,38751,40274,8976,2903,6073,70049,35848,34201,6295,3159,3136,5610,2465,3145,16463,7947,8516,12371,6847,5524,9231,4518,4713,12033,6111,5922,188,153,35,1219,907,312,6542,3695,2847,97,46,51
C2308,29,570,District - Chikmagalur,Rural,30-34,66392,32631,33761,11411,3596,7815,54981,29035,25946,5171,2571,2600,5995,2602,3393,13040,6190,6850,9542,5648,3894,7365,3920,3445,8871,4939,3932,124,100,24,707,540,167,4053,2470,1583,113,55,58
C2308,29,570,District - Chikmagalur,Rural,35-39,74432,35120,39312,19094,5988,13106,55338,29132,26206,5405,2605,2800,8193,3635,4558,14306,6815,7491,8406,4892,3514,6665,3549,3116,7988,4706,3282,112,98,14,654,527,127,3473,2251,1222,136,54,82
C2308,29,570,District - Chikmagalur,Rural,40-44,64161,32245,31916,20070,7128,12942,44091,25117,18974,4395,2354,2041,7807,3824,3983,11999,6045,5954,5687,3523,2164,4982,2900,2082,5580,3759,1821,98,93,5,551,435,116,2834,2104,730,158,80,78
C2308,29,570,District - Chikmagalur,Rural,45-49,64673,32845,31828,23806,8899,14907,40867,23946,16921,4129,2179,1950,8354,4166,4188,12380,6671,5709,4690,3084,1606,4363,2753,1610,4020,2772,1248,43,40,3,380,304,76,2360,1896,464,148,81,67
C2308,29,570,District - Chikmagalur,Rural,50-54,48562,25591,22971,18869,7413,11456,29693,18178,11515,3015,1701,1314,6350,3290,3060,9413,5432,3981,3178,2142,1036,3162,2172,990,2661,1934,727,27,25,2,266,207,59,1508,1234,274,113,41,72
C2308,29,570,District - Chikmagalur,Rural,55-59,38760,19688,19072,15757,5512,10245,23003,14176,8827,2432,1332,1100,5311,2700,2611,7211,4201,3010,2292,1566,726,2375,1725,650,1958,1459,499,14,13,1,197,165,32,1111,964,147,102,51,51
C2308,29,570,District - Chikmagalur,Rural,60-64,33458,16437,17021,16429,5564,10865,17029,10873,6156,1916,1074,842,4580,2426,2154,5227,3232,1995,1686,1217,469,1510,1184,326,1199,971,228,11,10,1,170,149,21,626,567,59,104,43,61
C2308,29,570,District - Chikmagalur,Rural,65-69,27766,12717,15049,15328,4894,10434,12438,7823,4615,1463,803,660,4058,2185,1873,3740,2394,1346,1156,828,328,815,644,171,670,534,136,16,16,0,145,137,8,275,249,26,100,33,67
C2308,29,570,District - Chikmagalur,Rural,70-74,19160,9200,9960,11303,3818,7485,7857,5382,2475,997,588,409,2566,1561,1005,2348,1661,687,810,630,180,497,414,83,335,288,47,6,6,0,82,81,1,146,124,22,70,29,41
C2308,29,570,District - Chikmagalur,Rural,75-79,10290,4997,5293,6022,2057,3965,4268,2940,1328,596,337,259,1381,850,531,1220,871,349,415,329,86,286,244,42,199,173,26,4,4,0,59,57,2,67,58,9,41,17,24
C2308,29,570,District - Chikmagalur,Rural,80+,11679,5202,6477,7398,2298,5100,4281,2904,1377,606,332,274,1473,975,498,1158,815,343,376,283,93,251,207,44,226,164,62,4,4,0,41,35,6,101,74,27,45,15,30
C2308,29,570,District - Chikmagalur,Rural,Age not stated,589,326,263,140,61,79,449,265,184,143,91,52,56,35,21,91,52,39,52,30,22,27,12,15,38,21,17,0,0,0,5,5,0,24,13,11,13,6,7
C2308,29,570,District - Chikmagalur,Urban,All ages,239508,119077,120431,49246,21006,28240,190262,98071,92191,12707,6193,6514,24022,11938,12084,39753,19872,19881,26620,13873,12747,26408,13093,13315,31396,15343,16053,1167,925,242,4210,2859,1351,23667,13831,9836,312,144,168
C2308,29,570,District - Chikmagalur,Urban,0-6,23123,11779,11344,23123,11779,11344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,29,570,District - Chikmagalur,Urban,7,3661,1900,1761,560,308,252,3101,1592,1509,59,39,20,3029,1544,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4
C2308,29,570,District - Chikmagalur,Urban,8,3684,1898,1786,144,80,64,3540,1818,1722,47,24,23,3493,1794,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,29,570,District - Chikmagalur,Urban,9,3735,1906,1829,109,45,64,3626,1861,1765,30,18,12,3307,1696,1611,286,145,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,29,570,District - Chikmagalur,Urban,10,4495,2283,2212,160,77,83,4335,2206,2129,67,40,27,2715,1418,1297,1552,748,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,29,570,District - Chikmagalur,Urban,11,4509,2240,2269,85,33,52,4424,2207,2217,65,34,31,850,454,396,3506,1718,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,29,570,District - Chikmagalur,Urban,12,4607,2320,2287,81,45,36,4526,2275,2251,68,27,41,180,114,66,3805,1940,1865,470,193,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,29,570,District - Chikmagalur,Urban,13,4733,2324,2409,78,24,54,4655,2300,2355,95,52,43,63,29,34,2689,1379,1310,1806,838,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,29,570,District - Chikmagalur,Urban,14,4416,2150,2266,63,33,30,4353,2117,2236,66,27,39,53,31,22,890,490,400,3342,1568,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,29,570,District - Chikmagalur,Urban,15,4573,2314,2259,100,43,57,4473,2271,2202,66,33,33,37,20,17,352,227,125,2734,1368,1366,1281,620,661,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,29,570,District - Chikmagalur,Urban,16,4504,2208,2296,90,44,46,4414,2164,2250,82,45,37,56,33,23,290,177,113,1173,638,535,2811,1269,1542,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,29,570,District - Chikmagalur,Urban,17,4632,2232,2400,83,35,48,4549,2197,2352,141,75,66,48,31,17,312,191,121,662,393,269,3382,1504,1878,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,29,570,District - Chikmagalur,Urban,18,5186,2505,2681,105,51,54,5081,2454,2627,229,106,123,66,39,27,473,272,201,628,384,244,481,235,246,2906,1200,1706,100,75,25,191,140,51,0,0,0,7,3,4
C2308,29,570,District - Chikmagalur,Urban,19,4741,2243,2498,109,44,65,4632,2199,2433,241,105,136,81,44,37,465,256,209,511,310,201,402,178,224,2627,1102,1525,96,78,18,205,123,82,0,0,0,4,3,1
C2308,29,570,District - Chikmagalur,Urban,20-24,23558,11204,12354,905,373,532,22653,10831,11822,1496,682,814,611,355,256,2907,1502,1405,2707,1510,1197,2427,1069,1358,6572,2816,3756,287,211,76,950,584,366,4662,2087,2575,34,15,19
C2308,29,570,District - Chikmagalur,Urban,25-29,22306,10627,11679,1587,633,954,20719,9994,10725,1760,800,960,911,467,444,3684,1871,1813,2700,1383,1317,2827,1230,1597,3904,1709,2195,145,104,41,555,370,185,4212,2053,2159,21,7,14
C2308,29,570,District - Chikmagalur,Urban,30-34,18827,9240,9587,1653,655,998,17174,8585,8589,1447,688,759,943,462,481,3022,1462,1560,2336,1234,1102,2560,1309,1251,3415,1567,1848,128,98,30,369,257,112,2935,1501,1434,19,7,12
C2308,29,570,District - Chikmagalur,Urban,35-39,20246,9823,10423,2738,942,1796,17508,8881,8627,1460,672,788,1318,584,734,3316,1543,1773,2075,1079,996,2406,1210,1196,3435,1718,1717,134,109,25,430,321,109,2896,1629,1267,38,16,22
C2308,29,570,District - Chikmagalur,Urban,40-44,16566,8539,8027,2628,951,1677,13938,7588,6350,1224,613,611,1117,522,595,2657,1279,1378,1491,814,677,1947,1003,944,2457,1355,1102,97,86,11,418,291,127,2502,1612,890,28,13,15
C2308,29,570,District - Chikmagalur,Urban,45-49,16083,8309,7774,3347,1196,2151,12736,7113,5623,1167,584,583,1165,523,642,2761,1333,1428,1209,645,564,1767,958,809,1938,1125,813,61,59,2,359,259,100,2276,1615,661,33,12,21
C2308,29,570,District - Chikmagalur,Urban,50-54,12082,6501,5581,2386,929,1457,9696,5572,4124,927,491,436,941,441,500,2008,970,1038,842,426,416,1444,804,640,1469,911,558,35,31,4,276,197,79,1729,1291,438,25,10,15
C2308,29,570,District - Chikmagalur,Urban,55-59,9214,5025,4189,1972,673,1299,7242,4352,2890,641,364,277,826,348,478,1530,767,763,625,349,276,1032,604,428,1119,752,367,26,22,4,180,117,63,1243,1018,225,20,11,9
C2308,29,570,District - Chikmagalur,Urban,60-64,7137,3593,3544,2103,646,1457,5034,2947,2087,470,228,242,686,304,382,1171,551,620,474,264,210,731,463,268,712,483,229,20,19,1,113,80,33,645,549,96,12,6,6
C2308,29,570,District - Chikmagalur,Urban,65-69,5288,2418,2870,1935,517,1418,3353,1901,1452,342,171,171,643,279,364,932,456,476,345,204,141,345,231,114,370,265,105,17,15,2,75,52,23,269,222,47,15,6,9
C2308,29,570,District - Chikmagalur,Urban,70-74,3443,1633,1810,1396,431,965,2047,1202,845,208,111,97,395,193,202,502,262,240,218,104,114,297,199,98,201,141,60,13,11,2,52,42,10,154,138,16,7,1,6
C2308,29,570,District - Chikmagalur,Urban,75-79,1977,898,1079,770,187,583,1207,711,496,130,70,60,235,100,135,328,165,163,134,76,58,146,113,33,139,110,29,3,2,1,17,10,7,68,60,8,7,5,2
C2308,29,570,District - Chikmagalur,Urban,80+,2048,896,1152,912,228,684,1136,668,468,141,69,72,243,109,134,296,160,136,134,90,44,114,88,26,114,77,37,5,5,0,20,16,4,66,52,14,3,2,1
C2308,29,570,District - Chikmagalur,Urban,Age not stated,134,69,65,24,4,20,110,65,45,38,25,13,10,4,6,19,8,11,4,3,1,8,6,2,18,12,6,0,0,0,0,0,0,10,4,6,3,3,0
C2308,29,571,District - Tumkur,Total,All ages,2678980,1350594,1328386,865589,344570,521019,1813391,1006024,807367,144153,77811,66342,273136,142357,130779,416580,220453,196127,291623,164995,126628,237454,127331,110123,286324,160838,125486,6111,4848,1263,32527,24804,7723,120601,80289,40312,4882,2298,2584
C2308,29,571,District - Tumkur,Total,0-6,265742,135671,130071,265742,135671,130071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,29,571,District - Tumkur,Total,7,39404,20155,19249,7770,3966,3804,31634,16189,15445,783,425,358,30700,15675,15025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,89,62
C2308,29,571,District - Tumkur,Total,8,39855,20391,19464,2210,1083,1127,37645,19308,18337,692,390,302,36884,18877,18007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,41,28
C2308,29,571,District - Tumkur,Total,9,40967,21046,19921,1252,602,650,39715,20444,19271,686,380,306,36336,18740,17596,2656,1308,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,16,21
C2308,29,571,District - Tumkur,Total,10,47567,24499,23068,1497,701,796,46070,23798,22272,749,423,326,29577,15606,13971,15703,7747,7956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,22,19
C2308,29,571,District - Tumkur,Total,11,47362,24571,22791,903,431,472,46459,24140,22319,751,404,347,8098,4508,3590,37573,19210,18363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,18,19
C2308,29,571,District - Tumkur,Total,12,47737,24869,22868,859,399,460,46878,24470,22408,864,466,398,1587,972,615,40243,20989,19254,4156,2033,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,18
C2308,29,571,District - Tumkur,Total,13,47477,25037,22440,867,364,503,46610,24673,21937,877,479,398,500,307,193,28486,15449,13037,16718,8422,8296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,13
C2308,29,571,District - Tumkur,Total,14,48116,25799,22317,890,403,487,47226,25396,21830,1068,606,462,402,225,177,9453,5452,4001,36258,19095,17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,18,27
C2308,29,571,District - Tumkur,Total,15,49992,26665,23327,1183,525,658,48809,26140,22669,1316,738,578,445,254,191,3909,2278,1631,31274,17034,14240,11819,5814,6005,0,0,0,0,0,0,0,0,0,0,0,0,46,22,24
C2308,29,571,District - Tumkur,Total,16,47864,25091,22773,1108,485,623,46756,24606,22150,1678,923,755,499,293,206,3371,1968,1403,13988,8183,5805,27170,13214,13956,0,0,0,0,0,0,0,0,0,0,0,0,50,25,25
