C2308,13,268,District - Longleng,Urban,14,236,125,111,11,6,5,225,119,106,3,0,3,9,9,0,73,42,31,140,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,268,District - Longleng,Urban,15,224,121,103,12,7,5,212,114,98,1,1,0,7,5,2,46,24,22,117,65,52,41,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,268,District - Longleng,Urban,16,202,103,99,2,1,1,200,102,98,1,0,1,5,3,2,40,18,22,97,52,45,56,28,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,13,268,District - Longleng,Urban,17,186,96,90,3,2,1,183,94,89,2,0,2,3,3,0,26,15,11,56,27,29,96,49,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,268,District - Longleng,Urban,18,175,83,92,5,4,1,170,79,91,1,0,1,2,2,0,23,15,8,45,20,25,63,24,39,35,17,18,0,0,0,1,1,0,0,0,0,0,0,0
C2308,13,268,District - Longleng,Urban,19,141,77,64,7,5,2,134,72,62,2,1,1,9,6,3,23,10,13,29,14,15,39,20,19,31,21,10,0,0,0,1,0,1,0,0,0,0,0,0
C2308,13,268,District - Longleng,Urban,20-24,862,447,415,43,27,16,819,420,399,22,10,12,24,14,10,151,83,68,220,105,115,172,92,80,165,83,82,3,1,2,0,0,0,62,32,30,0,0,0
C2308,13,268,District - Longleng,Urban,25-29,733,385,348,44,26,18,689,359,330,37,26,11,23,14,9,138,71,67,191,95,96,93,43,50,89,41,48,2,1,1,6,5,1,108,61,47,2,2,0
C2308,13,268,District - Longleng,Urban,30-34,630,333,297,48,17,31,582,316,266,25,15,10,16,7,9,136,61,75,172,88,84,94,55,39,57,31,26,0,0,0,2,1,1,80,58,22,0,0,0
C2308,13,268,District - Longleng,Urban,35-39,426,215,211,40,18,22,386,197,189,17,8,9,15,8,7,94,42,52,115,52,63,74,42,32,28,20,8,2,1,1,3,2,1,37,21,16,1,1,0
C2308,13,268,District - Longleng,Urban,40-44,374,208,166,44,20,24,330,188,142,12,9,3,31,8,23,93,44,49,93,50,43,65,45,20,10,9,1,1,1,0,0,0,0,25,22,3,0,0,0
C2308,13,268,District - Longleng,Urban,45-49,291,178,113,38,13,25,253,165,88,5,2,3,34,17,17,70,39,31,66,42,24,46,36,10,10,7,3,1,1,0,2,2,0,19,19,0,0,0,0
C2308,13,268,District - Longleng,Urban,50-54,190,120,70,44,22,22,146,98,48,11,8,3,18,5,13,36,23,13,45,32,13,26,20,6,5,5,0,0,0,0,1,1,0,4,4,0,0,0,0
C2308,13,268,District - Longleng,Urban,55-59,110,66,44,25,8,17,85,58,27,5,3,2,10,6,4,28,14,14,18,14,4,9,7,2,4,4,0,0,0,0,0,0,0,10,10,0,1,0,1
C2308,13,268,District - Longleng,Urban,60-64,88,50,38,31,13,18,57,37,20,2,1,1,15,7,8,20,14,6,13,11,2,4,2,2,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0
C2308,13,268,District - Longleng,Urban,65-69,51,27,24,25,8,17,26,19,7,0,0,0,6,5,1,9,6,3,4,3,1,6,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
C2308,13,268,District - Longleng,Urban,70-74,36,22,14,20,10,10,16,12,4,0,0,0,2,1,1,8,7,1,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
C2308,13,268,District - Longleng,Urban,75-79,17,9,8,7,3,4,10,6,4,1,1,0,0,0,0,2,2,0,4,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,268,District - Longleng,Urban,80+,27,20,7,14,9,5,13,11,2,0,0,0,4,4,0,3,2,1,1,1,0,2,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0
C2308,13,268,District - Longleng,Urban,Age not stated,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,269,District - Kiphire,Total,All ages,74004,37830,36174,32772,15155,17617,41232,22675,18557,2820,1441,1379,9827,5192,4635,11535,6064,5471,9641,5322,4319,4343,2632,1711,1831,1159,672,17,13,4,46,31,15,1043,742,301,129,79,50
C2308,13,269,District - Kiphire,Total,0-6,14711,7550,7161,14711,7550,7161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,269,District - Kiphire,Total,7,2229,1219,1010,885,459,426,1344,760,584,43,26,17,1296,731,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,13,269,District - Kiphire,Total,8,2191,1152,1039,642,328,314,1549,824,725,36,24,12,1509,798,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,13,269,District - Kiphire,Total,9,1999,1001,998,539,272,267,1460,729,731,38,21,17,1252,617,635,160,85,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4
C2308,13,269,District - Kiphire,Total,10,2312,1228,1084,516,259,257,1796,969,827,41,26,15,1324,704,620,427,237,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,13,269,District - Kiphire,Total,11,2056,1066,990,408,201,207,1648,865,783,41,19,22,822,442,380,778,397,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
C2308,13,269,District - Kiphire,Total,12,2075,1102,973,341,157,184,1734,945,789,51,23,28,563,305,258,981,543,438,133,71,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,13,269,District - Kiphire,Total,13,1902,993,909,283,147,136,1619,846,773,32,17,15,361,208,153,922,464,458,301,154,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,13,269,District - Kiphire,Total,14,1825,976,849,253,136,117,1572,840,732,53,30,23,225,121,104,741,399,342,540,283,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6
C2308,13,269,District - Kiphire,Total,15,2071,1055,1016,311,134,177,1760,921,839,69,33,36,182,90,92,707,395,312,669,332,337,123,67,56,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6
C2308,13,269,District - Kiphire,Total,16,1853,937,916,260,120,140,1593,817,776,67,34,33,120,53,67,492,248,244,685,358,327,220,119,101,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
C2308,13,269,District - Kiphire,Total,17,1595,815,780,239,116,123,1356,699,657,58,29,29,82,46,36,355,196,159,531,268,263,318,151,167,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3
C2308,13,269,District - Kiphire,Total,18,1820,903,917,369,159,210,1451,744,707,83,37,46,92,40,52,350,163,187,526,280,246,281,157,124,112,62,50,0,0,0,1,0,1,0,0,0,6,5,1
C2308,13,269,District - Kiphire,Total,19,1440,712,728,272,107,165,1168,605,563,66,29,37,89,38,51,261,134,127,363,176,187,240,141,99,145,85,60,0,0,0,0,0,0,0,0,0,4,2,2
C2308,13,269,District - Kiphire,Total,20-24,6890,3361,3529,1447,589,858,5443,2772,2671,412,198,214,345,159,186,1133,542,591,1612,798,814,983,512,471,714,418,296,2,1,1,9,6,3,223,130,93,10,8,2
C2308,13,269,District - Kiphire,Total,25-29,5730,2785,2945,1478,521,957,4252,2264,1988,457,215,242,236,108,128,968,429,539,1224,660,564,662,395,267,385,242,143,6,5,1,5,2,3,299,203,96,10,5,5
C2308,13,269,District - Kiphire,Total,30-34,4819,2496,2323,1450,594,856,3369,1902,1467,341,156,185,247,107,140,821,410,411,984,555,429,481,304,177,242,182,60,2,1,1,8,5,3,241,181,60,2,1,1
C2308,13,269,District - Kiphire,Total,35-39,4194,2046,2148,1514,565,949,2680,1481,1199,292,129,163,233,109,124,764,354,410,775,468,307,358,236,122,126,87,39,2,1,1,8,6,2,119,91,28,3,0,3
C2308,13,269,District - Kiphire,Total,40-44,3448,1746,1702,1498,549,949,1950,1197,753,218,129,89,180,75,105,590,329,261,537,339,198,304,232,72,50,36,14,1,1,0,2,2,0,68,54,14,0,0,0
C2308,13,269,District - Kiphire,Total,45-49,2494,1302,1192,1203,448,755,1291,854,437,147,85,62,207,107,100,375,226,149,309,217,92,183,156,27,23,20,3,1,1,0,4,4,0,40,37,3,2,1,1
C2308,13,269,District - Kiphire,Total,50-54,2047,1065,982,1162,426,736,885,639,246,106,74,32,154,101,53,283,186,97,199,157,42,89,73,16,15,13,2,3,3,0,5,3,2,30,28,2,1,1,0
C2308,13,269,District - Kiphire,Total,55-59,1341,708,633,805,324,481,536,384,152,55,34,21,118,75,43,178,129,49,110,85,25,47,41,6,9,6,3,0,0,0,3,3,0,16,11,5,0,0,0
C2308,13,269,District - Kiphire,Total,60-64,1158,609,549,796,321,475,362,288,74,42,26,16,91,69,22,127,101,26,69,60,9,27,27,0,1,1,0,0,0,0,1,0,1,3,3,0,1,1,0
C2308,13,269,District - Kiphire,Total,65-69,669,354,315,480,197,283,189,157,32,20,13,7,47,42,5,66,54,12,39,35,4,13,10,3,2,1,1,0,0,0,0,0,0,1,1,0,1,1,0
C2308,13,269,District - Kiphire,Total,70-74,525,291,234,427,210,217,98,81,17,17,11,6,21,20,1,31,27,4,16,13,3,6,5,1,5,4,1,0,0,0,0,0,0,1,1,0,1,0,1
C2308,13,269,District - Kiphire,Total,75-79,275,149,126,232,114,118,43,35,8,5,4,1,12,11,1,12,8,4,9,8,1,4,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
C2308,13,269,District - Kiphire,Total,80+,294,184,110,243,147,96,51,37,14,12,8,4,16,15,1,10,7,3,8,3,5,3,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,269,District - Kiphire,Total,Age not stated,41,25,16,8,5,3,33,20,13,18,11,7,3,1,2,3,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,2
C2308,13,269,District - Kiphire,Rural,All ages,57517,29243,28274,28130,12988,15142,29387,16255,13132,2151,1082,1069,7546,3977,3569,8685,4623,4062,6483,3673,2810,2791,1737,1054,1069,698,371,11,10,1,19,16,3,509,363,146,123,76,47
C2308,13,269,District - Kiphire,Rural,0-6,11787,6064,5723,11787,6064,5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,269,District - Kiphire,Rural,7,1725,946,779,762,402,360,963,544,419,35,22,13,923,519,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,13,269,District - Kiphire,Rural,8,1701,889,812,550,280,270,1151,609,542,29,22,7,1119,585,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,13,269,District - Kiphire,Rural,9,1553,777,776,474,234,240,1079,543,536,28,16,12,942,476,466,99,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4
C2308,13,269,District - Kiphire,Rural,10,1824,979,845,468,237,231,1356,742,614,31,18,13,1037,557,480,284,165,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,13,269,District - Kiphire,Rural,11,1565,816,749,356,173,183,1209,643,566,31,16,15,661,355,306,510,265,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
C2308,13,269,District - Kiphire,Rural,12,1606,848,758,316,144,172,1290,704,586,46,20,26,473,252,221,667,375,292,98,54,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,13,269,District - Kiphire,Rural,13,1397,723,674,255,132,123,1142,591,551,30,16,14,294,166,128,638,315,323,177,91,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,13,269,District - Kiphire,Rural,14,1357,735,622,233,125,108,1124,610,514,40,21,19,194,106,88,538,300,238,340,176,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5
C2308,13,269,District - Kiphire,Rural,15,1502,775,727,284,121,163,1218,654,564,57,28,29,146,72,74,558,318,240,379,190,189,69,43,26,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6
C2308,13,269,District - Kiphire,Rural,16,1354,690,664,234,106,128,1120,584,536,56,31,25,104,47,57,405,214,191,422,223,199,124,64,60,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
C2308,13,269,District - Kiphire,Rural,17,1150,591,559,222,106,116,928,485,443,47,26,21,65,37,28,279,153,126,341,168,173,184,92,92,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3
C2308,13,269,District - Kiphire,Rural,18,1367,664,703,337,144,193,1030,520,510,67,29,38,77,28,49,283,129,154,361,203,158,171,93,78,65,33,32,0,0,0,0,0,0,0,0,0,6,5,1
C2308,13,269,District - Kiphire,Rural,19,1066,499,567,253,97,156,813,402,411,60,24,36,78,32,46,208,100,108,245,116,129,135,81,54,83,47,36,0,0,0,0,0,0,0,0,0,4,2,2
C2308,13,269,District - Kiphire,Rural,20-24,5178,2502,2676,1348,541,807,3830,1961,1869,327,161,166,272,120,152,910,441,469,1159,585,574,644,339,305,390,236,154,1,1,0,3,3,0,114,67,47,10,8,2
C2308,13,269,District - Kiphire,Rural,25-29,4341,2060,2281,1384,486,898,2957,1574,1383,321,147,174,180,77,103,782,352,430,828,452,376,446,275,171,238,160,78,5,4,1,4,2,2,144,101,43,9,4,5
C2308,13,269,District - Kiphire,Rural,30-34,3623,1872,1751,1306,551,755,2317,1321,996,235,101,134,190,82,108,658,337,321,647,392,255,321,214,107,151,113,38,1,1,0,3,2,1,110,78,32,1,1,0
C2308,13,269,District - Kiphire,Rural,35-39,3343,1613,1730,1399,527,872,1944,1086,858,233,99,134,193,90,103,604,284,320,540,343,197,231,160,71,81,62,19,1,1,0,3,3,0,55,44,11,3,0,3
C2308,13,269,District - Kiphire,Rural,40-44,2731,1377,1354,1343,502,841,1388,875,513,162,90,72,129,58,71,443,263,180,382,251,131,208,162,46,28,21,7,0,0,0,1,1,0,35,29,6,0,0,0
C2308,13,269,District - Kiphire,Rural,45-49,1983,1015,968,1057,407,650,926,608,318,112,65,47,140,76,64,286,175,111,224,153,71,123,103,20,13,12,1,0,0,0,3,3,0,23,20,3,2,1,1
C2308,13,269,District - Kiphire,Rural,50-54,1644,832,812,1026,384,642,618,448,170,71,45,26,101,69,32,213,145,68,144,115,29,61,49,12,8,6,2,3,3,0,1,1,0,15,14,1,1,1,0
C2308,13,269,District - Kiphire,Rural,55-59,1109,565,544,726,298,428,383,267,116,40,23,17,81,50,31,129,94,35,85,64,21,33,27,6,6,3,3,0,0,0,1,1,0,8,5,3,0,0,0
C2308,13,269,District - Kiphire,Rural,60-64,988,515,473,719,295,424,269,220,49,30,21,9,69,52,17,94,76,18,51,46,5,21,21,0,1,1,0,0,0,0,0,0,0,2,2,0,1,1,0
C2308,13,269,District - Kiphire,Rural,65-69,593,306,287,445,182,263,148,124,24,15,9,6,36,33,3,50,42,8,34,30,4,11,8,3,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
C2308,13,269,District - Kiphire,Rural,70-74,481,267,214,402,202,200,79,65,14,15,10,5,15,15,0,28,24,4,12,10,2,4,3,1,3,2,1,0,0,0,0,0,0,1,1,0,1,0,1
C2308,13,269,District - Kiphire,Rural,75-79,249,132,117,217,108,109,32,24,8,5,4,1,10,9,1,8,4,4,7,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,269,District - Kiphire,Rural,80+,262,168,94,220,135,85,42,33,9,11,8,3,14,13,1,8,6,2,5,3,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,269,District - Kiphire,Rural,Age not stated,38,23,15,7,5,2,31,18,13,17,10,7,3,1,2,3,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,2
C2308,13,269,District - Kiphire,Urban,All ages,16487,8587,7900,4642,2167,2475,11845,6420,5425,669,359,310,2281,1215,1066,2850,1441,1409,3158,1649,1509,1552,895,657,762,461,301,6,3,3,27,15,12,534,379,155,6,3,3
C2308,13,269,District - Kiphire,Urban,0-6,2924,1486,1438,2924,1486,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,269,District - Kiphire,Urban,7,504,273,231,123,57,66,381,216,165,8,4,4,373,212,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,269,District - Kiphire,Urban,8,490,263,227,92,48,44,398,215,183,7,2,5,390,213,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,13,269,District - Kiphire,Urban,9,446,224,222,65,38,27,381,186,195,10,5,5,310,141,169,61,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,269,District - Kiphire,Urban,10,488,249,239,48,22,26,440,227,213,10,8,2,287,147,140,143,72,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,269,District - Kiphire,Urban,11,491,250,241,52,28,24,439,222,217,10,3,7,161,87,74,268,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,269,District - Kiphire,Urban,12,469,254,215,25,13,12,444,241,203,5,3,2,90,53,37,314,168,146,35,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,269,District - Kiphire,Urban,13,505,270,235,28,15,13,477,255,222,2,1,1,67,42,25,284,149,135,124,63,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,269,District - Kiphire,Urban,14,468,241,227,20,11,9,448,230,218,13,9,4,31,15,16,203,99,104,200,107,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,13,269,District - Kiphire,Urban,15,569,280,289,27,13,14,542,267,275,12,5,7,36,18,18,149,77,72,290,142,148,54,24,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,13,269,District - Kiphire,Urban,16,499,247,252,26,14,12,473,233,240,11,3,8,16,6,10,87,34,53,263,135,128,96,55,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,269,District - Kiphire,Urban,17,445,224,221,17,10,7,428,214,214,11,3,8,17,9,8,76,43,33,190,100,90,134,59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,269,District - Kiphire,Urban,18,453,239,214,32,15,17,421,224,197,16,8,8,15,12,3,67,34,33,165,77,88,110,64,46,47,29,18,0,0,0,1,0,1,0,0,0,0,0,0
C2308,13,269,District - Kiphire,Urban,19,374,213,161,19,10,9,355,203,152,6,5,1,11,6,5,53,34,19,118,60,58,105,60,45,62,38,24,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,269,District - Kiphire,Urban,20-24,1712,859,853,99,48,51,1613,811,802,85,37,48,73,39,34,223,101,122,453,213,240,339,173,166,324,182,142,1,0,1,6,3,3,109,63,46,0,0,0
C2308,13,269,District - Kiphire,Urban,25-29,1389,725,664,94,35,59,1295,690,605,136,68,68,56,31,25,186,77,109,396,208,188,216,120,96,147,82,65,1,1,0,1,0,1,155,102,53,1,1,0
C2308,13,269,District - Kiphire,Urban,30-34,1196,624,572,144,43,101,1052,581,471,106,55,51,57,25,32,163,73,90,337,163,174,160,90,70,91,69,22,1,0,1,5,3,2,131,103,28,1,0,1
C2308,13,269,District - Kiphire,Urban,35-39,851,433,418,115,38,77,736,395,341,59,30,29,40,19,21,160,70,90,235,125,110,127,76,51,45,25,20,1,0,1,5,3,2,64,47,17,0,0,0
C2308,13,269,District - Kiphire,Urban,40-44,717,369,348,155,47,108,562,322,240,56,39,17,51,17,34,147,66,81,155,88,67,96,70,26,22,15,7,1,1,0,1,1,0,33,25,8,0,0,0
C2308,13,269,District - Kiphire,Urban,45-49,511,287,224,146,41,105,365,246,119,35,20,15,67,31,36,89,51,38,85,64,21,60,53,7,10,8,2,1,1,0,1,1,0,17,17,0,0,0,0
C2308,13,269,District - Kiphire,Urban,50-54,403,233,170,136,42,94,267,191,76,35,29,6,53,32,21,70,41,29,55,42,13,28,24,4,7,7,0,0,0,0,4,2,2,15,14,1,0,0,0
C2308,13,269,District - Kiphire,Urban,55-59,232,143,89,79,26,53,153,117,36,15,11,4,37,25,12,49,35,14,25,21,4,14,14,0,3,3,0,0,0,0,2,2,0,8,6,2,0,0,0
C2308,13,269,District - Kiphire,Urban,60-64,170,94,76,77,26,51,93,68,25,12,5,7,22,17,5,33,25,8,18,14,4,6,6,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
C2308,13,269,District - Kiphire,Urban,65-69,76,48,28,35,15,20,41,33,8,5,4,1,11,9,2,16,12,4,5,5,0,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,269,District - Kiphire,Urban,70-74,44,24,20,25,8,17,19,16,3,2,1,1,6,5,1,3,3,0,4,3,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,269,District - Kiphire,Urban,75-79,26,17,9,15,6,9,11,11,0,0,0,0,2,2,0,4,4,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
C2308,13,269,District - Kiphire,Urban,80+,32,16,16,23,12,11,9,4,5,1,0,1,2,2,0,2,1,1,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,269,District - Kiphire,Urban,Age not stated,3,2,1,1,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,13,270,District - Kohima,Total,All ages,267988,138966,129022,70499,31928,38571,197489,107038,90451,12047,6080,5967,29029,15066,13963,38427,20183,18244,40890,22312,18578,29400,16750,12650,22765,12362,10403,164,83,81,1296,896,400,22957,13031,9926,514,275,239
C2308,13,270,District - Kohima,Total,0-6,36286,18279,18007,36286,18279,18007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,270,District - Kohima,Total,7,5917,2993,2924,1924,966,958,3993,2027,1966,108,58,50,3875,1962,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3
C2308,13,270,District - Kohima,Total,8,5602,2890,2712,948,498,450,4654,2392,2262,111,52,59,4535,2337,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
C2308,13,270,District - Kohima,Total,9,6046,3095,2951,917,478,439,5129,2617,2512,125,72,53,4450,2286,2164,536,251,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,10
C2308,13,270,District - Kohima,Total,10,6709,3307,3402,880,420,460,5829,2887,2942,136,65,71,3679,1861,1818,2002,956,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,7
C2308,13,270,District - Kohima,Total,11,6311,3185,3126,539,273,266,5772,2912,2860,118,66,52,1810,956,854,3828,1880,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6
C2308,13,270,District - Kohima,Total,12,6424,3302,3122,420,197,223,6004,3105,2899,144,80,64,814,460,354,4475,2294,2181,553,261,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,8
C2308,13,270,District - Kohima,Total,13,6206,3188,3018,384,175,209,5822,3013,2809,137,78,59,480,236,244,3538,1903,1635,1654,789,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6
C2308,13,270,District - Kohima,Total,14,6190,3218,2972,352,186,166,5838,3032,2806,155,96,59,355,203,152,1953,1047,906,3359,1678,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,8
C2308,13,270,District - Kohima,Total,15,6480,3313,3167,405,190,215,6075,3123,2952,165,89,76,293,150,143,1196,640,556,3420,1756,1664,982,476,506,0,0,0,0,0,0,0,0,0,0,0,0,19,12,7
C2308,13,270,District - Kohima,Total,16,6376,3278,3098,365,171,194,6011,3107,2904,157,83,74,259,146,113,924,477,447,2697,1437,1260,1962,958,1004,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6
C2308,13,270,District - Kohima,Total,17,5900,2973,2927,362,170,192,5538,2803,2735,193,96,97,240,116,124,686,387,299,1627,841,786,2786,1359,1427,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,13,270,District - Kohima,Total,18,6770,3470,3300,410,213,197,6360,3257,3103,205,105,100,294,177,117,669,367,302,1336,696,640,2123,1090,1033,1674,796,878,14,3,11,26,17,9,0,0,0,19,6,13
C2308,13,270,District - Kohima,Total,19,5838,2974,2864,358,171,187,5480,2803,2677,207,115,92,252,135,117,599,319,280,1022,549,473,1269,675,594,2082,985,1097,4,1,3,34,19,15,0,0,0,11,5,6
C2308,13,270,District - Kohima,Total,20-24,29633,15417,14216,2300,1056,1244,27333,14361,12972,1414,733,681,1268,675,593,3035,1615,1420,4618,2457,2161,4049,2297,1752,8456,4412,4044,42,14,28,301,204,97,4085,1924,2161,65,30,35
C2308,13,270,District - Kohima,Total,25-29,27013,14132,12881,2607,1121,1486,24406,13011,11395,2106,994,1112,1066,556,510,3143,1553,1590,4760,2543,2217,3482,2116,1366,3274,1860,1414,26,12,14,208,123,85,6275,3221,3054,66,33,33
C2308,13,270,District - Kohima,Total,30-34,22561,11680,10881,2601,1012,1589,19960,10668,9292,1743,819,924,946,460,486,2782,1365,1417,4235,2275,1960,3075,1826,1249,2593,1400,1193,26,15,11,169,95,74,4340,2388,1952,51,25,26
C2308,13,270,District - Kohima,Total,35-39,19057,9809,9248,2799,972,1827,16258,8837,7421,1438,680,758,858,416,442,2532,1195,1337,3615,1985,1630,2829,1682,1147,1764,1027,737,20,11,9,165,122,43,2999,1699,1300,38,20,18
C2308,13,270,District - Kohima,Total,40-44,15153,8422,6731,2776,1021,1755,12377,7401,4976,1011,529,482,805,403,402,1931,1042,889,2941,1806,1135,2421,1502,919,1133,703,430,14,10,4,133,98,35,1945,1287,658,43,21,22
C2308,13,270,District - Kohima,Total,45-49,11714,6460,5254,2585,882,1703,9129,5578,3551,750,399,351,741,380,361,1627,946,681,2075,1297,778,1719,1024,695,762,481,281,6,6,0,116,95,21,1313,936,377,20,14,6
C2308,13,270,District - Kohima,Total,50-54,8264,4575,3689,2263,807,1456,6001,3768,2233,527,278,249,613,317,296,1063,669,394,1220,758,462,1118,688,430,469,304,165,3,3,0,80,69,11,886,666,220,22,16,6
C2308,13,270,District - Kohima,Total,55-59,5516,3039,2477,1749,578,1171,3767,2461,1306,357,191,166,433,240,193,717,460,257,742,492,250,671,430,241,241,165,76,5,4,1,38,32,6,554,440,114,9,7,2
C2308,13,270,District - Kohima,Total,60-64,4016,2136,1880,1616,562,1054,2400,1574,826,288,153,135,338,189,149,534,345,189,454,301,153,402,265,137,115,87,28,3,3,0,12,11,1,249,215,34,5,5,0
C2308,13,270,District - Kohima,Total,65-69,2835,1386,1449,1399,422,977,1436,964,472,179,95,84,232,140,92,290,201,89,270,187,83,256,174,82,81,59,22,1,1,0,4,2,2,117,102,15,6,3,3
C2308,13,270,District - Kohima,Total,70-74,1880,909,971,1149,393,756,731,516,215,86,44,42,140,86,54,157,119,38,110,76,34,114,86,28,53,41,12,0,0,0,7,6,1,63,57,6,1,1,0
