C2308,07,097,District - South West,Rural,16,2849,1617,1232,68,27,41,2781,1590,1191,35,20,15,50,29,21,274,172,102,1101,661,440,1320,707,613,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,07,097,District - South West,Rural,17,2715,1525,1190,81,38,43,2634,1487,1147,65,42,23,30,20,10,204,121,83,614,354,260,1721,950,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,097,District - South West,Rural,18,3010,1666,1344,113,44,69,2897,1622,1275,81,48,33,42,25,17,308,177,131,434,260,174,978,555,423,978,519,459,5,2,3,70,35,35,0,0,0,1,1,0
C2308,07,097,District - South West,Rural,19,2712,1477,1235,97,40,57,2615,1437,1178,66,33,33,38,25,13,206,109,97,309,167,142,623,357,266,1257,675,582,4,2,2,111,68,43,0,0,0,1,1,0
C2308,07,097,District - South West,Rural,20-24,15171,7931,7240,837,258,579,14334,7673,6661,650,354,296,165,87,78,1313,662,651,1818,946,872,2798,1507,1291,4660,2621,2039,8,5,3,424,244,180,2491,1240,1251,7,7,0
C2308,07,097,District - South West,Rural,25-29,13917,7193,6724,1157,314,843,12760,6879,5881,738,385,353,155,65,90,1209,586,623,1910,957,953,3124,1729,1395,2644,1511,1133,4,0,4,157,92,65,2815,1553,1262,4,1,3
C2308,07,097,District - South West,Rural,30-34,12129,6274,5855,1399,354,1045,10730,5920,4810,653,362,291,142,63,79,1172,471,701,1916,934,982,3120,1812,1308,1902,1168,734,7,5,2,55,38,17,1754,1064,690,9,3,6
C2308,07,097,District - South West,Rural,35-39,11226,5903,5323,1762,415,1347,9464,5488,3976,602,302,300,155,72,83,1133,441,692,1566,784,782,2754,1631,1123,1942,1343,599,7,3,4,60,44,16,1237,865,372,8,3,5
C2308,07,097,District - South West,Rural,40-44,9134,4984,4150,1830,439,1391,7304,4545,2759,448,272,176,157,71,86,1123,419,704,1281,644,637,2015,1383,632,1360,1032,328,6,2,4,56,42,14,852,679,173,6,1,5
C2308,07,097,District - South West,Rural,45-49,6936,3860,3076,1686,360,1326,5250,3500,1750,299,170,129,122,51,71,856,352,504,924,524,400,1637,1236,401,895,738,157,4,0,4,30,21,9,480,405,75,3,3,0
C2308,07,097,District - South West,Rural,50-54,5073,2728,2345,1461,254,1207,3612,2474,1138,235,130,105,92,52,40,640,254,386,567,342,225,1103,882,221,575,488,87,4,1,3,27,14,13,365,311,54,4,0,4
C2308,07,097,District - South West,Rural,55-59,3787,1985,1802,1252,202,1050,2535,1783,752,161,90,71,49,15,34,470,202,268,398,240,158,742,612,130,371,332,39,3,0,3,24,13,11,314,278,36,3,1,2
C2308,07,097,District - South West,Rural,60-64,4180,2026,2154,1879,340,1539,2301,1686,615,144,101,43,104,55,49,535,264,271,406,296,110,617,530,87,231,211,20,2,2,0,9,3,6,251,223,28,2,1,1
C2308,07,097,District - South West,Rural,65-69,2312,1173,1139,1123,216,907,1189,957,232,94,73,21,49,22,27,230,142,88,235,200,35,362,319,43,108,97,11,1,1,0,13,12,1,94,90,4,3,1,2
C2308,07,097,District - South West,Rural,70-74,1694,817,877,981,228,753,713,589,124,43,37,6,30,19,11,178,115,63,138,126,12,220,203,17,44,39,5,1,0,1,5,2,3,52,47,5,2,1,1
C2308,07,097,District - South West,Rural,75-79,856,419,437,556,159,397,300,260,40,27,20,7,20,16,4,73,54,19,63,60,3,76,73,3,15,14,1,0,0,0,4,4,0,21,19,2,1,0,1
C2308,07,097,District - South West,Rural,80+,1285,653,632,917,368,549,368,285,83,27,17,10,29,27,2,100,72,28,54,42,12,85,73,12,36,23,13,1,1,0,2,1,1,34,29,5,0,0,0
C2308,07,097,District - South West,Rural,Age not stated,312,161,151,109,61,48,203,100,103,26,15,11,44,21,23,37,15,22,23,12,11,25,13,12,27,14,13,0,0,0,2,1,1,16,6,10,3,3,0
C2308,07,097,District - South West,Urban,All ages,2149282,1168704,980578,467591,205330,262261,1681691,963374,718317,71889,38951,32938,167878,92206,75672,253527,134121,119406,230208,130747,99461,292077,178786,113291,231197,138475,92722,1728,982,746,15250,10067,5183,416288,238127,178161,1649,912,737
C2308,07,097,District - South West,Urban,0-6,249088,134698,114390,249088,134698,114390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,097,District - South West,Urban,7,37551,20345,17206,6892,3614,3278,30659,16731,13928,534,309,225,30002,16350,13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,72,51
C2308,07,097,District - South West,Urban,8,35161,19268,15893,2516,1385,1131,32645,17883,14762,391,221,170,32207,17635,14572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,27,20
C2308,07,097,District - South West,Urban,9,36204,20126,16078,2389,1250,1139,33815,18876,14939,350,202,148,30419,17031,13388,3010,1623,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20,16
C2308,07,097,District - South West,Urban,10,43768,24228,19540,3275,1741,1534,40493,22487,18006,475,269,206,27179,15283,11896,12807,6917,5890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,14
C2308,07,097,District - South West,Urban,11,38646,21303,17343,1813,947,866,36833,20356,16477,463,261,202,12041,6713,5328,24304,13365,10939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,8
C2308,07,097,District - South West,Urban,12,39823,21997,17826,1170,606,564,38653,21391,17262,413,234,179,5490,3103,2387,29356,16229,13127,3371,1810,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,8
C2308,07,097,District - South West,Urban,13,37524,20445,17079,961,450,511,36563,19995,16568,414,228,186,2383,1254,1129,23011,12821,10190,10732,5678,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,9
C2308,07,097,District - South West,Urban,14,38755,21218,17537,1044,490,554,37711,20728,16983,430,243,187,1407,763,644,12556,7191,5365,23293,12515,10778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,9
C2308,07,097,District - South West,Urban,15,39577,21865,17712,1453,717,736,38124,21148,16976,494,293,201,917,536,381,6527,3799,2728,21094,11647,9447,9070,4861,4209,0,0,0,0,0,0,0,0,0,0,0,0,22,12,10
C2308,07,097,District - South West,Urban,16,38610,21500,17110,1328,708,620,37282,20792,16490,529,309,220,742,430,312,4298,2518,1780,12816,7370,5446,18871,10147,8724,0,0,0,0,0,0,0,0,0,0,0,0,26,18,8
C2308,07,097,District - South West,Urban,17,37278,21097,16181,1343,695,648,35935,20402,15533,643,398,245,546,343,203,3289,1949,1340,7057,4225,2832,24382,13474,10908,0,0,0,0,0,0,0,0,0,0,0,0,18,13,5
C2308,07,097,District - South West,Urban,18,44426,25738,18688,2373,1264,1109,42053,24474,17579,1037,648,389,828,553,275,4426,2855,1571,5939,3770,2169,12740,7546,5194,16471,8763,7708,38,23,15,539,297,242,0,0,0,35,19,16
C2308,07,097,District - South West,Urban,19,39328,22325,17003,1712,814,898,37616,21511,16105,1104,676,428,610,380,230,3446,2143,1303,4298,2646,1652,7189,4370,2819,20129,10854,9275,66,39,27,736,382,354,0,0,0,38,21,17
C2308,07,097,District - South West,Urban,20-24,228133,125637,102496,14423,5676,8747,213710,119961,93749,9175,5129,4046,3534,2145,1389,20675,12147,8528,24353,14271,10082,31405,18794,12611,57112,32497,24615,377,222,155,3532,2004,1528,63349,32643,30706,198,109,89
C2308,07,097,District - South West,Urban,25-29,228331,122005,106326,19185,6452,12733,209146,115553,93593,12032,6471,5561,3321,1748,1573,18954,10291,8663,25157,14485,10672,34826,21023,13803,31530,18309,13221,270,160,110,2157,1389,768,80747,41594,39153,152,83,69
C2308,07,097,District - South West,Urban,30-34,198875,106886,91989,20761,6480,14281,178114,100406,77708,10238,5410,4828,2961,1481,1480,16411,8088,8323,21849,12544,9305,33507,20358,13149,25880,15411,10469,189,99,90,1563,1071,492,65359,35849,29510,157,95,62
C2308,07,097,District - South West,Urban,35-39,177987,95986,82001,24059,7272,16787,153928,88714,65214,8691,4612,4079,2864,1461,1403,15681,7538,8143,18718,10595,8123,30683,19037,11646,24217,15017,9200,154,89,65,1337,951,386,51445,29333,22112,138,81,57
C2308,07,097,District - South West,Urban,40-44,146829,79842,66987,23418,7005,16413,123411,72837,50574,6645,3512,3133,2320,1156,1164,13598,6270,7328,14792,8186,6606,24886,15805,9081,18639,12192,6447,113,64,49,1196,901,295,41122,24698,16424,100,53,47
C2308,07,097,District - South West,Urban,45-49,120093,66459,53634,20738,6239,14499,99355,60220,39135,5229,2773,2456,2023,1017,1006,11862,5586,6276,12114,6929,5185,20177,13325,6852,13419,9036,4383,119,77,42,1035,801,234,33276,20622,12654,101,54,47
C2308,07,097,District - South West,Urban,50-54,89204,49317,39887,15695,4481,11214,73509,44836,28673,3739,1988,1751,1445,694,751,8541,3839,4702,8152,4720,3432,14477,9666,4811,8962,6171,2791,106,62,44,875,657,218,27130,16998,10132,82,41,41
C2308,07,097,District - South West,Urban,55-59,65340,35560,29780,12209,2847,9362,53131,32713,20418,2731,1459,1272,1060,473,587,5995,2526,3469,5554,3147,2407,9968,6738,3230,5812,3971,1841,74,47,27,741,544,197,21132,13779,7353,64,29,35
C2308,07,097,District - South West,Urban,60-64,55669,28599,27070,14819,3502,11317,40850,25097,15753,2288,1199,1089,1157,519,638,6088,2628,3460,4685,2670,2015,8010,5477,2533,3908,2732,1176,60,42,18,583,381,202,14016,9425,4591,55,24,31
C2308,07,097,District - South West,Urban,65-69,32144,16777,15367,8633,1881,6752,23511,14896,8615,1433,781,652,742,331,411,3314,1478,1836,2573,1517,1056,4964,3424,1540,2177,1530,647,45,20,25,432,309,123,7800,5487,2313,31,19,12
C2308,07,097,District - South West,Urban,70-74,21481,10916,10565,6546,1481,5065,14935,9435,5500,897,480,417,560,259,301,2313,1030,1283,1499,880,619,3082,2198,884,1273,894,379,39,18,21,278,195,83,4974,3475,1499,20,6,14
C2308,07,097,District - South West,Urban,75-79,11726,5848,5878,3503,808,2695,8223,5040,3183,474,249,225,352,144,208,1267,488,779,873,441,432,1737,1174,563,612,414,198,42,8,34,121,94,27,2722,2018,704,23,10,13
C2308,07,097,District - South West,Urban,80+,13924,6584,7340,5208,1314,3894,8716,5270,3446,588,316,272,440,232,208,1472,640,832,1003,521,482,1708,1108,600,697,458,239,34,11,23,107,79,28,2636,1894,742,31,11,20
C2308,07,097,District - South West,Urban,Age not stated,3807,2135,1672,1037,513,524,2770,1622,1148,452,281,171,328,172,156,326,162,164,286,180,106,395,261,134,359,226,133,2,1,1,18,12,6,580,312,268,24,15,9
C2308,07,098,District - South,Total,All ages,2731929,1467428,1264501,653527,282392,371135,2078402,1185036,893366,116444,62824,53620,236087,127555,108532,354048,188614,165434,305520,175287,130233,339604,209234,130370,237066,141001,96065,2494,1267,1227,15620,10213,5407,469042,267689,201353,2477,1352,1125
C2308,07,098,District - South,Total,0-6,331043,175592,155451,331043,175592,155451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,098,District - South,Total,7,50537,26851,23686,10315,5383,4932,40222,21468,18754,810,454,356,39281,20941,18340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,73,58
C2308,07,098,District - South,Total,8,52061,28000,24061,4540,2304,2236,47521,25696,21825,798,459,339,46632,25188,21444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,49,42
C2308,07,098,District - South,Total,9,47640,25558,22082,2847,1445,1402,44793,24113,20680,689,420,269,40058,21558,18500,3988,2097,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,38,20
C2308,07,098,District - South,Total,10,59884,32801,27083,3633,1843,1790,56251,30958,25293,846,491,355,38682,21496,17186,16666,8938,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,33,24
C2308,07,098,District - South,Total,11,51771,28072,23699,2014,1002,1012,49757,27070,22687,813,475,338,18486,10367,8119,30424,16208,14216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,20,14
C2308,07,098,District - South,Total,12,55873,30412,25461,2102,988,1114,53771,29424,24347,887,530,357,9501,5332,4169,38701,21195,17506,4637,2345,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,22,23
C2308,07,098,District - South,Total,13,51161,27351,23810,1704,806,898,49457,26545,22912,777,450,327,4258,2341,1917,30864,16691,14173,13516,7039,6477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,24,18
C2308,07,098,District - South,Total,14,53630,28759,24871,1828,810,1018,51802,27949,23853,907,507,400,2215,1250,965,19298,10745,8553,29338,15419,13919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,28,16
C2308,07,098,District - South,Total,15,54682,29701,24981,2474,1236,1238,52208,28465,23743,961,567,394,1515,841,674,11100,6313,4787,27756,15131,12625,10838,5596,5242,0,0,0,0,0,0,0,0,0,0,0,0,38,17,21
C2308,07,098,District - South,Total,16,53507,29049,24458,2360,1141,1219,51147,27908,23239,1086,633,453,1107,607,500,7104,3955,3149,19424,10911,8513,22388,11772,10616,0,0,0,0,0,0,0,0,0,0,0,0,38,30,8
C2308,07,098,District - South,Total,17,50238,27629,22609,2232,1097,1135,48006,26532,21474,1194,706,488,954,547,407,5310,3007,2303,11337,6582,4755,29174,15668,13506,0,0,0,0,0,0,0,0,0,0,0,0,37,22,15
C2308,07,098,District - South,Total,18,63106,35758,27348,3936,1995,1941,59170,33763,25407,1950,1168,782,1267,789,478,7516,4455,3061,10357,6262,4095,18020,10518,7502,19529,10278,9251,67,34,33,410,229,181,0,0,0,54,30,24
C2308,07,098,District - South,Total,19,50199,27878,22321,2747,1296,1451,47452,26582,20870,1734,1007,727,922,553,369,5371,3129,2242,6331,3707,2624,10131,6029,4102,22255,11750,10505,85,50,35,571,327,244,0,0,0,52,30,22
C2308,07,098,District - South,Total,20-24,288038,156225,131813,22140,8525,13615,265898,147700,118198,14951,7984,6967,4812,2714,2098,31158,17598,13560,35383,20222,15161,41861,24362,17499,58411,32427,25984,473,254,219,3005,1814,1191,75576,40180,35396,268,145,123
C2308,07,098,District - South,Total,25-29,274631,144956,129675,28749,9199,19550,245882,135757,110125,18699,9852,8847,4345,2161,2184,27356,14019,13337,34053,19370,14683,41081,24661,16420,30764,17796,12968,342,165,177,2191,1373,818,86813,46227,40586,238,133,105
C2308,07,098,District - South,Total,30-34,238401,126492,111909,32603,9573,23030,205798,116919,88879,15531,8066,7465,4046,1863,2183,23899,11750,12149,28145,16064,12081,37649,23952,13697,25633,15293,10340,302,165,137,1650,1080,570,68727,38571,30156,216,115,101
C2308,07,098,District - South,Total,35-39,221103,118390,102713,38856,11272,27584,182247,107118,75129,14098,7525,6573,4021,1867,2154,23355,11413,11942,24900,14788,10112,34647,22985,11662,23890,15243,8647,250,129,121,1683,1052,631,55217,32019,23198,186,97,89
C2308,07,098,District - South,Total,40-44,179236,97859,81377,36265,10779,25486,142971,87080,55891,10712,5808,4904,3437,1740,1697,19199,9707,9492,18547,11329,7218,26753,18598,8155,18411,12413,5998,191,91,100,1409,957,452,44155,26349,17806,157,88,69
C2308,07,098,District - South,Total,45-49,146345,81043,65302,31441,9871,21570,114904,71172,43732,8519,4654,3865,2874,1520,1354,15989,8401,7588,14347,9310,5037,21103,14850,6253,13672,9384,4288,193,123,70,1158,854,304,36878,21985,14893,171,91,80
C2308,07,098,District - South,Total,50-54,106710,59350,47360,22537,7087,15450,84173,52263,31910,6141,3386,2755,1930,1045,885,11085,5984,5101,9285,6027,3258,14844,10382,4462,8939,6210,2729,116,72,44,850,617,233,30885,18488,12397,98,52,46
C2308,07,098,District - South,Total,55-59,77903,41863,36040,17083,4745,12338,60820,37118,23702,4416,2437,1979,1373,666,707,7696,3950,3746,5971,3751,2220,9811,6747,3064,5906,4057,1849,87,51,36,757,555,202,24698,14858,9840,105,46,59
C2308,07,098,District - South,Total,60-64,67775,34817,32958,19698,5814,13884,48077,29003,19074,3759,1967,1792,1644,833,811,7352,3955,3397,5067,3188,1879,7912,5211,2701,4037,2680,1357,80,45,35,669,467,202,17482,10623,6859,75,34,41
C2308,07,098,District - South,Total,65-69,39656,20357,19299,10996,3177,7819,28660,17180,11480,2260,1201,1059,858,454,404,3869,1979,1890,2808,1694,1114,5122,3197,1925,2337,1522,815,72,22,50,536,369,167,10735,6711,4024,63,31,32
C2308,07,098,District - South,Total,70-74,28215,13822,14393,8387,2301,6086,19828,11521,8307,1527,814,713,682,332,350,2760,1336,1424,1772,948,824,3474,2026,1448,1460,892,568,88,25,63,346,258,88,7655,4848,2807,64,42,22
C2308,07,098,District - South,Total,75-79,16024,7883,8141,4170,1120,3050,11854,6763,5091,894,483,411,408,178,230,1632,707,925,1017,486,531,2029,1131,898,751,439,312,76,23,53,180,126,54,4843,3179,1664,24,11,13
C2308,07,098,District - South,Total,80+,19319,9188,10131,6013,1615,4398,13306,7573,5733,1033,492,541,521,233,288,1986,884,1102,1246,555,691,2441,1341,1100,859,493,366,71,17,54,190,127,63,4917,3411,1506,42,20,22
C2308,07,098,District - South,Total,Age not stated,3241,1772,1469,814,376,438,2427,1396,1031,452,288,164,258,139,119,370,198,172,283,159,124,326,208,118,212,124,88,1,1,0,15,8,7,461,240,221,49,31,18
C2308,07,098,District - South,Rural,All ages,12193,6819,5374,4057,1783,2274,8136,5036,3100,521,282,239,1303,731,572,1865,1155,710,1368,905,463,1212,822,390,730,481,249,7,4,3,24,16,8,1088,627,461,18,13,5
C2308,07,098,District - South,Rural,0-6,1797,932,865,1797,932,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,098,District - South,Rural,7,276,147,129,78,39,39,198,108,90,8,5,3,189,102,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,07,098,District - South,Rural,8,244,128,116,36,12,24,208,116,92,3,3,0,203,113,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,07,098,District - South,Rural,9,222,108,114,10,5,5,212,103,109,3,1,2,197,95,102,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,07,098,District - South,Rural,10,316,178,138,34,24,10,282,154,128,4,3,1,206,115,91,71,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,07,098,District - South,Rural,11,255,135,120,20,10,10,235,125,110,2,2,0,107,55,52,126,68,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,098,District - South,Rural,12,250,135,115,18,4,14,232,131,101,4,2,2,61,35,26,156,86,70,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,07,098,District - South,Rural,13,249,143,106,16,6,10,233,137,96,3,0,3,57,37,20,131,69,62,42,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,098,District - South,Rural,14,279,166,113,19,6,13,260,160,100,3,1,2,22,16,6,99,61,38,135,82,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,07,098,District - South,Rural,15,273,158,115,15,5,10,258,153,105,9,5,4,8,4,4,65,37,28,139,87,52,37,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,098,District - South,Rural,16,323,190,133,21,8,13,302,182,120,7,5,2,16,5,11,55,32,23,122,78,44,99,59,40,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,07,098,District - South,Rural,17,260,164,96,21,9,12,239,155,84,10,7,3,4,3,1,50,31,19,58,37,21,117,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,098,District - South,Rural,18,329,217,112,28,13,15,301,204,97,9,7,2,12,9,3,68,51,17,50,26,24,78,57,21,83,53,30,0,0,0,1,1,0,0,0,0,0,0,0
C2308,07,098,District - South,Rural,19,219,130,89,25,11,14,194,119,75,9,4,5,5,2,3,33,18,15,30,22,8,33,21,12,83,51,32,0,0,0,0,0,0,0,0,0,1,1,0
C2308,07,098,District - South,Rural,20-24,1250,718,532,182,65,117,1068,653,415,61,27,34,35,24,11,234,149,85,172,102,70,169,104,65,214,134,80,0,0,0,6,4,2,176,108,68,1,1,0
C2308,07,098,District - South,Rural,25-29,1159,631,528,239,70,169,920,561,359,91,51,40,35,23,12,191,111,80,177,118,59,143,91,52,89,63,26,3,1,2,4,3,1,185,98,87,2,2,0
C2308,07,098,District - South,Rural,30-34,1009,544,465,275,84,191,734,460,274,73,39,34,36,19,17,127,89,38,126,82,44,135,101,34,91,58,33,0,0,0,4,4,0,141,68,73,1,0,1
C2308,07,098,District - South,Rural,35-39,956,540,416,295,101,194,661,439,222,62,32,30,33,23,10,135,87,48,115,87,28,122,93,29,63,45,18,1,1,0,2,0,2,126,69,57,2,2,0
C2308,07,098,District - South,Rural,40-44,717,430,287,260,103,157,457,327,130,45,32,13,22,13,9,105,78,27,67,54,13,83,62,21,38,29,9,0,0,0,0,0,0,97,59,38,0,0,0
C2308,07,098,District - South,Rural,45-49,499,300,199,179,82,97,320,218,102,20,9,11,17,14,3,61,46,15,39,30,9,72,53,19,23,13,10,0,0,0,2,2,0,86,51,35,0,0,0
C2308,07,098,District - South,Rural,50-54,392,238,154,116,49,67,276,189,87,32,12,20,13,9,4,54,37,17,23,19,4,43,36,7,23,18,5,0,0,0,1,0,1,87,58,29,0,0,0
C2308,07,098,District - South,Rural,55-59,270,157,113,97,43,54,173,114,59,12,7,5,5,3,2,31,23,8,22,18,4,25,15,10,6,5,1,0,0,0,2,1,1,69,41,28,1,1,0
C2308,07,098,District - South,Rural,60-64,277,141,136,116,41,75,161,100,61,22,10,12,7,4,3,28,17,11,17,12,5,21,16,5,7,7,0,2,1,1,2,1,1,55,32,23,0,0,0
C2308,07,098,District - South,Rural,65-69,134,78,56,63,26,37,71,52,19,5,4,1,3,2,1,16,14,2,9,7,2,13,9,4,3,2,1,0,0,0,0,0,0,22,14,8,0,0,0
C2308,07,098,District - South,Rural,70-74,105,53,52,48,18,30,57,35,22,9,4,5,3,2,1,8,5,3,7,5,2,6,3,3,2,1,1,0,0,0,0,0,0,22,15,7,0,0,0
C2308,07,098,District - South,Rural,75-79,34,19,15,5,1,4,29,18,11,4,3,1,3,2,1,3,1,2,0,0,0,4,2,2,1,1,0,0,0,0,0,0,0,14,9,5,0,0,0
C2308,07,098,District - South,Rural,80+,81,25,56,35,9,26,46,16,30,7,3,4,2,0,2,5,2,3,7,1,6,12,3,9,4,1,3,1,1,0,0,0,0,8,5,3,0,0,0
C2308,07,098,District - South,Rural,Age not stated,18,14,4,9,7,2,9,7,2,4,4,0,2,2,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,098,District - South,Urban,All ages,2719736,1460609,1259127,649470,280609,368861,2070266,1180000,890266,115923,62542,53381,234784,126824,107960,352183,187459,164724,304152,174382,129770,338392,208412,129980,236336,140520,95816,2487,1263,1224,15596,10197,5399,467954,267062,200892,2459,1339,1120
C2308,07,098,District - South,Urban,0-6,329246,174660,154586,329246,174660,154586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,098,District - South,Urban,7,50261,26704,23557,10237,5344,4893,40024,21360,18664,802,449,353,39092,20839,18253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,72,58
C2308,07,098,District - South,Urban,8,51817,27872,23945,4504,2292,2212,47313,25580,21733,795,456,339,46429,25075,21354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,49,40
C2308,07,098,District - South,Urban,9,47418,25450,21968,2837,1440,1397,44581,24010,20571,686,419,267,39861,21463,18398,3977,2090,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,38,19
C2308,07,098,District - South,Urban,10,59568,32623,26945,3599,1819,1780,55969,30804,25165,842,488,354,38476,21381,17095,16595,8903,7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,32,24
C2308,07,098,District - South,Urban,11,51516,27937,23579,1994,992,1002,49522,26945,22577,811,473,338,18379,10312,8067,30298,16140,14158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,20,14
C2308,07,098,District - South,Urban,12,55623,30277,25346,2084,984,1100,53539,29293,24246,883,528,355,9440,5297,4143,38545,21109,17436,4627,2338,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,21,23
C2308,07,098,District - South,Urban,13,50912,27208,23704,1688,800,888,49224,26408,22816,774,450,324,4201,2304,1897,30733,16622,14111,13474,7008,6466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,24,18
C2308,07,098,District - South,Urban,14,53351,28593,24758,1809,804,1005,51542,27789,23753,904,506,398,2193,1234,959,19199,10684,8515,29203,15337,13866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,28,15
C2308,07,098,District - South,Urban,15,54409,29543,24866,2459,1231,1228,51950,28312,23638,952,562,390,1507,837,670,11035,6276,4759,27617,15044,12573,10801,5576,5225,0,0,0,0,0,0,0,0,0,0,0,0,38,17,21
C2308,07,098,District - South,Urban,16,53184,28859,24325,2339,1133,1206,50845,27726,23119,1079,628,451,1091,602,489,7049,3923,3126,19302,10833,8469,22289,11713,10576,0,0,0,0,0,0,0,0,0,0,0,0,35,27,8
C2308,07,098,District - South,Urban,17,49978,27465,22513,2211,1088,1123,47767,26377,21390,1184,699,485,950,544,406,5260,2976,2284,11279,6545,4734,29057,15591,13466,0,0,0,0,0,0,0,0,0,0,0,0,37,22,15
C2308,07,098,District - South,Urban,18,62777,35541,27236,3908,1982,1926,58869,33559,25310,1941,1161,780,1255,780,475,7448,4404,3044,10307,6236,4071,17942,10461,7481,19446,10225,9221,67,34,33,409,228,181,0,0,0,54,30,24
C2308,07,098,District - South,Urban,19,49980,27748,22232,2722,1285,1437,47258,26463,20795,1725,1003,722,917,551,366,5338,3111,2227,6301,3685,2616,10098,6008,4090,22172,11699,10473,85,50,35,571,327,244,0,0,0,51,29,22
C2308,07,098,District - South,Urban,20-24,286788,155507,131281,21958,8460,13498,264830,147047,117783,14890,7957,6933,4777,2690,2087,30924,17449,13475,35211,20120,15091,41692,24258,17434,58197,32293,25904,473,254,219,2999,1810,1189,75400,40072,35328,267,144,123
C2308,07,098,District - South,Urban,25-29,273472,144325,129147,28510,9129,19381,244962,135196,109766,18608,9801,8807,4310,2138,2172,27165,13908,13257,33876,19252,14624,40938,24570,16368,30675,17733,12942,339,164,175,2187,1370,817,86628,46129,40499,236,131,105
C2308,07,098,District - South,Urban,30-34,237392,125948,111444,32328,9489,22839,205064,116459,88605,15458,8027,7431,4010,1844,2166,23772,11661,12111,28019,15982,12037,37514,23851,13663,25542,15235,10307,302,165,137,1646,1076,570,68586,38503,30083,215,115,100
C2308,07,098,District - South,Urban,35-39,220147,117850,102297,38561,11171,27390,181586,106679,74907,14036,7493,6543,3988,1844,2144,23220,11326,11894,24785,14701,10084,34525,22892,11633,23827,15198,8629,249,128,121,1681,1052,629,55091,31950,23141,184,95,89
C2308,07,098,District - South,Urban,40-44,178519,97429,81090,36005,10676,25329,142514,86753,55761,10667,5776,4891,3415,1727,1688,19094,9629,9465,18480,11275,7205,26670,18536,8134,18373,12384,5989,191,91,100,1409,957,452,44058,26290,17768,157,88,69
