C2308,03,046,District - Bathinda,Rural,All ages,889308,474484,414824,396116,186952,209164,493192,287532,205660,15718,8977,6741,74596,43536,31060,143666,79403,64263,86150,51043,35107,99468,62040,37428,48814,28965,19849,417,263,154,4192,2737,1455,18710,9748,8962,1461,820,641
C2308,03,046,District - Bathinda,Rural,0-6,94372,50967,43405,94372,50967,43405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,046,District - Bathinda,Rural,7,14580,7857,6723,3533,1841,1692,11047,6016,5031,193,107,86,10732,5833,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,76,46
C2308,03,046,District - Bathinda,Rural,8,14804,8069,6735,2038,1095,943,12766,6974,5792,135,73,62,12549,6856,5693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,45,37
C2308,03,046,District - Bathinda,Rural,9,14117,7960,6157,1192,631,561,12925,7329,5596,106,62,44,12014,6864,5150,757,378,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,25,23
C2308,03,046,District - Bathinda,Rural,10,16188,9149,7039,1496,798,698,14692,8351,6341,131,79,52,11245,6590,4655,3277,1661,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,21,18
C2308,03,046,District - Bathinda,Rural,11,15293,8518,6775,999,534,465,14294,7984,6310,99,62,37,6486,3850,2636,7690,4058,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,5
C2308,03,046,District - Bathinda,Rural,12,16604,9299,7305,1328,728,600,15276,8571,6705,123,66,57,3454,2139,1315,10923,5987,4936,752,368,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,13
C2308,03,046,District - Bathinda,Rural,13,16550,9131,7419,1252,646,606,15298,8485,6813,123,75,48,1761,1021,740,10682,6008,4674,2715,1371,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,7
C2308,03,046,District - Bathinda,Rural,14,17104,9507,7597,1472,806,666,15632,8701,6931,168,104,64,1056,610,446,7906,4663,3243,6483,3316,3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,11
C2308,03,046,District - Bathinda,Rural,15,17936,10126,7810,2004,1159,845,15932,8967,6965,199,125,74,778,478,300,5418,3301,2117,7488,4093,3395,2030,960,1070,0,0,0,0,0,0,0,0,0,0,0,0,19,10,9
C2308,03,046,District - Bathinda,Rural,16,17968,9967,8001,1912,1091,821,16056,8876,7180,227,137,90,645,382,263,4150,2460,1690,5933,3449,2484,5078,2433,2645,0,0,0,0,0,0,0,0,0,0,0,0,23,15,8
C2308,03,046,District - Bathinda,Rural,17,17269,9626,7643,1868,1108,760,15401,8518,6883,269,162,107,550,347,203,3360,1991,1369,3651,2203,1448,7554,3806,3748,0,0,0,0,0,0,0,0,0,0,0,0,17,9,8
C2308,03,046,District - Bathinda,Rural,18,20820,11806,9014,2876,1650,1226,17944,10156,7788,417,242,175,651,412,239,4119,2443,1676,3069,1860,1209,5355,3092,2263,3965,1863,2102,21,16,5,322,212,110,0,0,0,25,16,9
C2308,03,046,District - Bathinda,Rural,19,16961,9576,7385,2106,1161,945,14855,8415,6440,342,177,165,472,304,168,3099,1820,1279,2070,1221,849,3735,2280,1455,4723,2339,2384,33,25,8,366,241,125,0,0,0,15,8,7
C2308,03,046,District - Bathinda,Rural,20-24,92559,50698,41861,16520,8423,8097,76039,42275,33764,2361,1381,980,2091,1388,703,16154,9329,6825,11918,6694,5224,16686,9594,7092,19231,10600,8631,87,66,21,1587,971,616,5822,2194,3628,102,58,44
C2308,03,046,District - Bathinda,Rural,25-29,76853,40754,36099,20249,9226,11023,56604,31528,25076,2008,1123,885,1600,994,606,13220,7017,6203,10625,5832,4793,13644,7775,5869,9747,6070,3677,29,19,10,482,273,209,5160,2373,2787,89,52,37
C2308,03,046,District - Bathinda,Rural,30-34,67941,35488,32453,24833,10726,14107,43108,24762,18346,1640,912,728,1529,879,650,11714,5806,5908,8609,4988,3621,11076,6668,4408,5375,3702,1673,26,14,12,264,181,83,2762,1560,1202,113,52,61
C2308,03,046,District - Bathinda,Rural,35-39,62859,32841,30018,29016,12630,16386,33843,20211,13632,1419,823,596,1406,869,537,10284,5114,5170,6738,4122,2616,9955,6535,3420,2556,1855,701,29,12,17,166,107,59,1198,716,482,92,58,34
C2308,03,046,District - Bathinda,Rural,40-44,57372,30021,27351,30143,13138,17005,27229,16883,10346,1207,675,532,1273,798,475,8870,4525,4345,4930,3118,1812,8405,5962,2443,1271,936,335,43,17,26,161,127,34,963,663,300,106,62,44
C2308,03,046,District - Bathinda,Rural,45-49,48854,25497,23357,28015,11976,16039,20839,13521,7318,1036,584,452,1022,627,395,7065,3743,3322,3822,2655,1167,6114,4617,1497,722,567,155,40,16,24,156,124,32,776,542,234,86,46,40
C2308,03,046,District - Bathinda,Rural,50-54,39007,21106,17901,24855,11446,13409,14152,9660,4492,756,450,306,778,479,299,4816,2660,2156,2544,1839,705,3756,3060,696,470,397,73,29,19,10,188,133,55,738,582,156,77,41,36
C2308,03,046,District - Bathinda,Rural,55-59,28644,13957,14687,19386,7562,11824,9258,6395,2863,553,292,261,584,383,201,3250,1822,1428,1592,1226,366,2217,1823,394,306,262,44,20,11,9,107,66,41,568,483,85,61,27,34
C2308,03,046,District - Bathinda,Rural,60-64,36831,17594,19237,28376,11597,16779,8455,5997,2458,750,407,343,706,484,222,3146,1883,1263,1416,1158,258,1637,1437,200,178,150,28,16,11,5,159,108,51,359,308,51,88,51,37
C2308,03,046,District - Bathinda,Rural,65-69,25816,13538,12278,20423,9271,11152,5393,4267,1126,506,310,196,488,368,120,1865,1347,518,953,824,129,1111,1023,88,110,97,13,11,9,2,128,108,20,165,152,13,56,29,27
C2308,03,046,District - Bathinda,Rural,70-74,18816,10094,8722,15734,7636,8098,3082,2458,624,387,229,158,331,275,56,965,719,246,450,394,56,662,600,62,53,46,7,14,11,3,66,54,12,108,96,12,46,34,12
C2308,03,046,District - Bathinda,Rural,75-79,8836,4396,4440,7633,3464,4169,1203,932,271,182,105,77,168,129,39,366,277,89,150,128,22,207,184,23,22,20,2,8,8,0,25,22,3,50,46,4,25,13,12
C2308,03,046,District - Bathinda,Rural,80+,13964,6714,7250,12342,5569,6773,1622,1145,477,307,164,143,197,158,39,521,362,159,207,167,40,223,173,50,67,50,17,11,9,2,13,10,3,35,30,5,41,22,19
C2308,03,046,District - Bathinda,Rural,Age not stated,390,228,162,143,73,70,247,155,92,74,51,23,30,19,11,49,29,20,35,17,18,23,18,5,18,11,7,0,0,0,2,0,2,6,3,3,10,7,3
C2308,03,046,District - Bathinda,Urban,All ages,499217,268713,230504,147541,67984,79557,351676,200729,150947,9875,5282,4593,36691,21014,15677,60875,32999,27876,46989,27283,19706,78549,48132,30417,47279,28284,18995,964,439,525,7205,5031,2174,62459,31841,30618,790,424,366
C2308,03,046,District - Bathinda,Urban,0-6,56773,30566,26207,56773,30566,26207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,046,District - Bathinda,Urban,7,8412,4588,3824,1655,837,818,6757,3751,3006,181,115,66,6516,3604,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,32,28
C2308,03,046,District - Bathinda,Urban,8,8481,4703,3778,1118,570,548,7363,4133,3230,132,81,51,7195,4030,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,22,14
C2308,03,046,District - Bathinda,Urban,9,7658,4325,3333,718,389,329,6940,3936,3004,79,51,28,6313,3577,2736,533,301,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,8
C2308,03,046,District - Bathinda,Urban,10,9244,5254,3990,1031,548,483,8213,4706,3507,100,63,37,5679,3266,2413,2403,1362,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15,16
C2308,03,046,District - Bathinda,Urban,11,8172,4724,3448,614,307,307,7558,4417,3141,77,50,27,2560,1574,986,4906,2783,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5
C2308,03,046,District - Bathinda,Urban,12,8649,4798,3851,788,404,384,7861,4394,3467,75,43,32,1440,866,574,5627,3133,2494,708,345,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,03,046,District - Bathinda,Urban,13,8399,4707,3692,677,366,311,7722,4341,3381,81,42,39,742,441,301,4740,2689,2051,2143,1160,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7
C2308,03,046,District - Bathinda,Urban,14,8437,4771,3666,681,365,316,7756,4406,3350,94,55,39,446,252,194,2629,1591,1038,4575,2502,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6
C2308,03,046,District - Bathinda,Urban,15,9280,5266,4014,1003,572,431,8277,4694,3583,109,72,37,306,188,118,1861,1085,776,3979,2292,1687,2005,1047,958,0,0,0,0,0,0,0,0,0,0,0,0,17,10,7
C2308,03,046,District - Bathinda,Urban,16,9096,5133,3963,872,489,383,8224,4644,3580,130,78,52,232,139,93,1372,821,551,2326,1388,938,4152,2210,1942,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4
C2308,03,046,District - Bathinda,Urban,17,8573,4847,3726,787,436,351,7786,4411,3375,112,68,44,173,105,68,965,581,384,1346,818,528,5178,2832,2346,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5
C2308,03,046,District - Bathinda,Urban,18,10767,6167,4600,1258,703,555,9509,5464,4045,177,99,78,215,135,80,1297,767,530,1308,836,472,2497,1520,977,3535,1735,1800,32,26,6,431,337,94,0,0,0,17,9,8
C2308,03,046,District - Bathinda,Urban,19,9149,5123,4026,867,468,399,8282,4655,3627,181,109,72,150,81,69,920,569,351,888,524,364,1494,887,607,4144,2114,2030,37,32,5,458,334,124,0,0,0,10,5,5
C2308,03,046,District - Bathinda,Urban,20-24,52599,28567,24032,6083,2898,3185,46516,25669,20847,1133,621,512,729,453,276,5161,2941,2220,4822,2787,2035,7731,4472,3259,13524,7764,5760,89,66,23,1568,1128,440,11696,5405,6291,63,32,31
C2308,03,046,District - Bathinda,Urban,25-29,51260,27450,23810,7203,2998,4205,44057,24452,19605,1344,712,632,596,349,247,4402,2342,2060,4674,2658,2016,8969,5543,3426,9085,5705,3380,65,41,24,789,564,225,14052,6504,7548,81,34,47
C2308,03,046,District - Bathinda,Urban,30-34,41671,22159,19512,7882,3192,4690,33789,18967,14822,1051,548,503,511,290,221,3800,1985,1815,3728,2183,1545,8322,5202,3120,6245,3913,2332,45,22,23,475,346,129,9561,4449,5112,51,29,22
C2308,03,046,District - Bathinda,Urban,35-39,36639,19435,17204,8731,3598,5133,27908,15837,12071,922,519,403,466,279,187,3645,1805,1840,3502,2047,1455,8195,5037,3158,4182,2632,1550,73,31,42,480,357,123,6378,3093,3285,65,37,28
C2308,03,046,District - Bathinda,Urban,40-44,32266,16800,15466,8711,3491,5220,23555,13309,10246,799,409,390,430,225,205,3569,1779,1790,3017,1743,1274,7694,4682,3012,2319,1508,811,99,26,73,413,305,108,5155,2601,2554,60,31,29
C2308,03,046,District - Bathinda,Urban,45-49,30105,15704,14401,8560,3301,5259,21545,12403,9142,734,375,359,449,258,191,3498,1758,1740,3005,1800,1205,6995,4223,2772,1618,1059,559,102,36,66,504,373,131,4590,2489,2101,50,32,18
C2308,03,046,District - Bathinda,Urban,50-54,24682,13221,11461,7302,2914,4388,17380,10307,7073,641,339,302,373,225,148,2874,1495,1379,2357,1412,945,5423,3411,2012,1046,721,325,108,32,76,480,309,171,4040,2344,1696,38,19,19
C2308,03,046,District - Bathinda,Urban,55-59,18124,9662,8462,5236,1801,3435,12888,7861,5027,459,231,228,264,153,111,2008,952,1056,1695,1010,685,3758,2411,1347,708,472,236,106,43,63,478,334,144,3378,2233,1145,34,22,12
C2308,03,046,District - Bathinda,Urban,60-64,15768,7993,7775,6257,2178,4079,9511,5815,3696,438,211,227,283,155,128,1818,850,968,1241,690,551,2758,1905,853,412,311,101,86,32,54,531,267,264,1914,1381,533,30,13,17
C2308,03,046,District - Bathinda,Urban,65-69,9958,5226,4732,4445,1601,2844,5513,3625,1888,291,132,159,203,108,95,1206,573,633,785,515,270,1624,1274,350,191,155,36,40,20,20,344,204,140,816,638,178,13,6,7
C2308,03,046,District - Bathinda,Urban,70-74,6857,3566,3291,3611,1364,2247,3246,2202,1044,209,104,105,141,80,61,748,369,379,429,280,149,930,800,130,118,92,26,47,11,36,156,96,60,448,357,91,20,13,7
C2308,03,046,District - Bathinda,Urban,75-79,3423,1678,1745,1856,618,1238,1567,1060,507,116,57,59,94,55,39,394,176,218,188,117,71,421,352,69,49,44,5,11,6,5,64,51,13,223,197,26,7,5,2
C2308,03,046,District - Bathinda,Urban,80+,4557,2149,2408,2746,973,1773,1811,1176,635,177,74,103,166,112,54,482,282,200,259,170,89,380,304,76,91,52,39,24,15,9,33,26,7,187,138,49,12,3,9
C2308,03,046,District - Bathinda,Urban,Age not stated,218,131,87,76,37,39,142,94,48,33,24,9,19,14,5,17,10,7,14,6,8,23,20,3,12,7,5,0,0,0,1,0,1,21,12,9,2,1,1
C2308,03,047,District - Mansa,Total,All ages,769751,408732,361019,346191,164695,181496,423560,244037,179523,14362,7926,6436,65347,37697,27650,112442,60944,51498,70291,40692,29599,84665,52983,31682,43924,26637,17287,451,216,235,4649,2781,1868,26221,13514,12707,1208,647,561
C2308,03,047,District - Mansa,Total,0-6,84763,46177,38586,84763,46177,38586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,047,District - Mansa,Total,7,13365,7162,6203,3359,1758,1601,10006,5404,4602,218,117,101,9688,5228,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,59,41
C2308,03,047,District - Mansa,Total,8,13720,7638,6082,1945,1021,924,11775,6617,5158,133,69,64,11598,6526,5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,22,22
C2308,03,047,District - Mansa,Total,9,12820,7216,5604,1314,665,649,11506,6551,4955,113,72,41,10670,6104,4566,694,356,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,19,10
C2308,03,047,District - Mansa,Total,10,15352,8630,6722,1546,817,729,13806,7813,5993,103,57,46,10641,6124,4517,3031,1611,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,10
C2308,03,047,District - Mansa,Total,11,13960,7886,6074,1110,614,496,12850,7272,5578,86,51,35,6101,3643,2458,6650,3570,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
C2308,03,047,District - Mansa,Total,12,15242,8603,6639,1204,650,554,14038,7953,6085,90,58,32,3396,2019,1377,9682,5437,4245,856,429,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4
C2308,03,047,District - Mansa,Total,13,15035,8348,6687,1279,668,611,13756,7680,6076,104,58,46,1587,931,656,9431,5279,4152,2618,1401,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5
C2308,03,047,District - Mansa,Total,14,15447,8585,6862,1392,754,638,14055,7831,6224,117,74,43,939,531,408,6877,4005,2872,6109,3215,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7
C2308,03,047,District - Mansa,Total,15,16459,9234,7225,1883,1030,853,14576,8204,6372,167,98,69,715,360,355,4803,2837,1966,6708,3806,2902,2164,1090,1074,0,0,0,0,0,0,0,0,0,0,0,0,19,13,6
C2308,03,047,District - Mansa,Total,16,16352,9173,7179,1856,1086,770,14496,8087,6409,185,110,75,582,303,279,3423,1931,1492,5191,3099,2092,5101,2634,2467,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4
C2308,03,047,District - Mansa,Total,17,15361,8463,6898,1797,986,811,13564,7477,6087,202,117,85,455,255,200,2719,1525,1194,3137,1831,1306,7047,3748,3299,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,03,047,District - Mansa,Total,18,18391,10536,7855,2666,1568,1098,15725,8968,6757,299,187,112,559,330,229,3227,1827,1400,2666,1572,1094,4732,2835,1897,3868,2008,1860,22,19,3,344,184,160,0,0,0,8,6,2
C2308,03,047,District - Mansa,Total,19,14603,8004,6599,1960,1105,855,12643,6899,5744,270,144,126,332,210,122,2385,1291,1094,1695,884,811,3071,1817,1254,4465,2337,2128,14,7,7,394,200,194,0,0,0,17,9,8
C2308,03,047,District - Mansa,Total,20-24,76191,40670,35521,14498,7379,7119,61693,33291,28402,1577,870,707,1513,966,547,12081,6519,5562,9354,4779,4575,12009,6619,5390,16584,9624,6960,56,40,16,1488,801,687,6943,3030,3913,88,43,45
C2308,03,047,District - Mansa,Total,25-29,62989,32719,30270,17952,7971,9981,45037,24748,20289,1542,845,697,1075,642,433,9975,4994,4981,7983,4273,3710,10010,5862,4148,7398,4698,2700,16,12,4,502,298,204,6452,3071,3381,84,53,31
C2308,03,047,District - Mansa,Total,30-34,56790,28949,27841,22477,9600,12877,34313,19349,14964,1346,723,623,994,581,413,8315,3952,4363,6207,3604,2603,8539,5336,3203,4621,3022,1599,27,16,11,300,184,116,3880,1892,1988,84,39,45
C2308,03,047,District - Mansa,Total,35-39,53886,27602,26284,26213,11410,14803,27673,16192,11481,1307,715,592,869,510,359,6943,3366,3577,4958,3030,1928,8247,5381,2866,2871,1938,933,40,16,24,240,151,89,2102,1034,1068,96,51,45
C2308,03,047,District - Mansa,Total,40-44,49042,25652,23390,26500,11910,14590,22542,13742,8800,1249,685,564,744,451,293,5893,2984,2909,3608,2230,1378,7425,5126,2299,1464,1034,430,71,23,48,262,193,69,1750,975,775,76,41,35
C2308,03,047,District - Mansa,Total,45-49,41164,21756,19408,23426,10391,13035,17738,11365,6373,1056,582,474,583,378,205,4655,2488,2167,2793,1858,935,5909,4312,1597,928,654,274,60,17,43,246,188,58,1425,854,571,83,34,49
C2308,03,047,District - Mansa,Total,50-54,31546,17200,14346,19367,9090,10277,12179,8110,4069,755,452,303,416,281,135,3171,1797,1374,1887,1304,583,3644,2709,935,614,465,149,53,16,37,209,146,63,1368,912,456,62,28,34
C2308,03,047,District - Mansa,Total,55-59,22920,11313,11607,14773,5878,8895,8147,5435,2712,592,305,287,313,207,106,2183,1193,990,1289,899,390,2196,1688,508,374,292,82,27,14,13,145,91,54,979,721,258,49,25,24
C2308,03,047,District - Mansa,Total,60-64,31787,14636,17151,23861,9315,14546,7926,5321,2605,814,420,394,482,301,181,2502,1406,1096,1261,930,331,1711,1389,322,240,217,23,29,15,14,220,126,94,598,478,120,69,39,30
C2308,03,047,District - Mansa,Total,65-69,24557,13061,11496,18855,8776,10079,5702,4285,1417,633,358,275,379,278,101,1733,1177,556,986,807,179,1305,1159,146,142,108,34,11,6,5,165,115,50,290,243,47,58,34,24
C2308,03,047,District - Mansa,Total,70-74,16259,8909,7350,13166,6554,6612,3093,2355,738,492,276,216,223,182,41,867,607,260,412,350,62,724,648,76,84,72,12,6,2,4,72,57,15,156,137,19,57,24,33
C2308,03,047,District - Mansa,Total,75-79,7191,3568,3623,5946,2647,3299,1245,921,324,249,120,129,118,101,17,357,262,95,139,113,26,241,216,25,32,25,7,7,3,4,24,19,5,64,52,12,14,10,4
C2308,03,047,District - Mansa,Total,80+,11843,5638,6205,10068,4435,5633,1775,1203,572,404,210,194,149,121,28,510,361,149,200,150,50,295,231,64,70,46,24,9,8,1,19,15,4,70,39,31,49,22,27
C2308,03,047,District - Mansa,Total,Age not stated,2716,1404,1312,1015,440,575,1701,964,737,259,153,106,226,134,92,335,169,166,234,128,106,295,183,112,169,97,72,3,2,1,19,13,6,144,76,68,17,9,8
C2308,03,047,District - Mansa,Rural,All ages,606147,322184,283963,292903,140081,152822,313244,182103,131141,11207,6312,4895,52936,30532,22404,91288,49449,41839,54591,31560,23031,59787,37970,21817,29734,18512,11222,219,118,101,2689,1688,1001,9800,5439,4361,993,523,470
C2308,03,047,District - Mansa,Rural,0-6,66799,36305,30494,66799,36305,30494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,047,District - Mansa,Rural,7,10439,5587,4852,2737,1430,1307,7702,4157,3545,174,91,83,7449,4022,3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,44,35
C2308,03,047,District - Mansa,Rural,8,10846,6024,4822,1518,805,713,9328,5219,4109,101,48,53,9191,5152,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,19,17
C2308,03,047,District - Mansa,Rural,9,10201,5759,4442,1054,542,512,9147,5217,3930,87,55,32,8522,4893,3629,513,254,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,10
C2308,03,047,District - Mansa,Rural,10,12145,6804,5341,1204,635,569,10941,6169,4772,76,42,34,8626,4943,3683,2208,1163,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,10
C2308,03,047,District - Mansa,Rural,11,11210,6300,4910,887,495,392,10323,5805,4518,67,43,24,5205,3085,2120,5042,2672,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
C2308,03,047,District - Mansa,Rural,12,12174,6875,5299,933,509,424,11241,6366,4875,71,48,23,2858,1723,1135,7705,4294,3411,594,291,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3
C2308,03,047,District - Mansa,Rural,13,11893,6558,5335,987,510,477,10906,6048,4858,78,44,34,1327,778,549,7692,4279,3413,1795,937,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4
C2308,03,047,District - Mansa,Rural,14,12406,6851,5555,1123,597,526,11283,6254,5029,96,60,36,801,445,356,5885,3427,2458,4489,2317,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,7
C2308,03,047,District - Mansa,Rural,15,13167,7366,5801,1501,809,692,11666,6557,5109,138,77,61,626,307,319,4114,2414,1700,5336,3007,2329,1435,740,695,0,0,0,0,0,0,0,0,0,0,0,0,17,12,5
C2308,03,047,District - Mansa,Rural,16,13103,7330,5773,1510,882,628,11593,6448,5145,145,83,62,493,245,248,2948,1644,1304,4352,2605,1747,3642,1862,1780,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4
C2308,03,047,District - Mansa,Rural,17,12175,6694,5481,1472,821,651,10703,5873,4830,165,96,69,400,222,178,2292,1270,1022,2636,1532,1104,5207,2752,2455,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,03,047,District - Mansa,Rural,18,14522,8311,6211,2187,1268,919,12335,7043,5292,255,159,96,478,285,193,2756,1524,1232,2199,1284,915,3862,2301,1561,2557,1352,1205,13,10,3,208,123,85,0,0,0,7,5,2
C2308,03,047,District - Mansa,Rural,19,11425,6258,5167,1602,909,693,9823,5349,4474,223,123,100,286,178,108,2015,1065,950,1404,724,680,2587,1520,1067,3045,1591,1454,9,5,4,241,137,104,0,0,0,13,6,7
C2308,03,047,District - Mansa,Rural,20-24,59341,31663,27678,12193,6222,5971,47148,25441,21707,1286,709,577,1294,828,466,10234,5434,4800,7730,3833,3897,9828,5359,4469,12351,7222,5129,37,28,9,1034,585,449,3283,1410,1873,71,33,38
C2308,03,047,District - Mansa,Rural,25-29,48548,25311,23237,15348,6889,8459,33200,18422,14778,1202,674,528,917,540,377,8429,4159,4270,6484,3396,3088,7770,4527,3243,5306,3509,1797,9,6,3,320,202,118,2699,1369,1330,64,40,24
C2308,03,047,District - Mansa,Rural,30-34,44180,22585,21595,19569,8387,11182,24611,14198,10413,1055,572,483,851,501,350,6979,3289,3690,5031,2911,2120,6155,3914,2241,2895,2048,847,18,11,7,179,111,68,1377,810,567,71,31,40
C2308,03,047,District - Mansa,Rural,35-39,42301,21795,20506,22958,10089,12869,19343,11706,7637,1007,570,437,738,428,310,5779,2791,2988,3883,2392,1491,5557,3844,1713,1561,1157,404,22,9,13,118,79,39,603,396,207,75,40,35
C2308,03,047,District - Mansa,Rural,40-44,38309,20224,18085,23183,10578,12605,15126,9646,5480,949,543,406,613,368,245,4766,2448,2318,2584,1666,918,4765,3563,1202,763,606,157,37,12,25,123,91,32,464,317,147,62,32,30
C2308,03,047,District - Mansa,Rural,45-49,31457,16725,14732,20249,9105,11144,11208,7620,3588,804,459,345,472,313,159,3599,1950,1649,1839,1312,527,3491,2835,656,440,345,95,25,7,18,109,84,25,360,286,74,69,29,40
C2308,03,047,District - Mansa,Rural,50-54,23966,13168,10798,16820,8048,8772,7146,5120,2026,561,349,212,330,224,106,2352,1384,968,1218,924,294,1895,1603,292,273,236,37,14,5,9,107,83,24,348,291,57,48,21,27
C2308,03,047,District - Mansa,Rural,55-59,17334,8461,8873,12743,5175,7568,4591,3286,1305,440,235,205,242,168,74,1508,896,612,808,632,176,1047,908,139,169,150,19,9,5,4,48,35,13,276,235,41,44,22,22
C2308,03,047,District - Mansa,Rural,60-64,26069,11855,14214,21080,8343,12737,4989,3512,1477,640,328,312,392,249,143,1798,1108,690,843,679,164,893,791,102,107,102,5,10,8,2,79,62,17,174,155,19,53,30,23
