C2308,32,595,District - Ernakulam,Urban,10,34934,17855,17079,544,293,251,34390,17562,16828,468,252,216,22778,11869,10909,11065,5393,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,48,31
C2308,32,595,District - Ernakulam,Urban,11,34853,17815,17038,304,157,147,34549,17658,16891,462,247,215,5789,3289,2500,28225,14078,14147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,44,29
C2308,32,595,District - Ernakulam,Urban,12,32657,16861,15796,234,121,113,32423,16740,15683,432,225,207,707,419,288,29087,15055,14032,2140,1009,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,32,25
C2308,32,595,District - Ernakulam,Urban,13,35405,18005,17400,244,111,133,35161,17894,17267,435,220,215,244,141,103,22905,12010,10895,11506,5484,6022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,39,32
C2308,32,595,District - Ernakulam,Urban,14,33588,17138,16450,242,122,120,33346,17016,16330,481,271,210,147,75,72,6373,3788,2585,26286,12855,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,27,32
C2308,32,595,District - Ernakulam,Urban,15,32992,16829,16163,258,126,132,32734,16703,16031,413,223,190,627,294,333,1195,844,351,21029,10958,10071,9403,4351,5052,0,0,0,0,0,0,0,0,0,0,0,0,67,33,34
C2308,32,595,District - Ernakulam,Urban,16,30872,15868,15004,229,101,128,30643,15767,14876,402,233,169,2584,1140,1444,495,353,142,6558,4058,2500,20530,9944,10586,0,0,0,0,0,0,0,0,0,0,0,0,74,39,35
C2308,32,595,District - Ernakulam,Urban,17,30553,15645,14908,213,112,101,30340,15533,14807,469,249,220,3301,1639,1662,360,264,96,2058,1426,632,24097,11925,12172,0,0,0,0,0,0,0,0,0,0,0,0,55,30,25
C2308,32,595,District - Ernakulam,Urban,18,31227,16156,15071,271,166,105,30956,15990,14966,708,391,317,1506,872,634,442,324,118,1285,920,365,5102,3108,1994,20490,9540,10950,108,61,47,1265,749,516,0,0,0,50,25,25
C2308,32,595,District - Ernakulam,Urban,19,30769,16052,14717,258,164,94,30511,15888,14623,956,530,426,645,422,223,547,385,162,1142,839,303,2715,1789,926,22287,10657,11630,150,74,76,2000,1159,841,0,0,0,69,33,36
C2308,32,595,District - Ernakulam,Urban,20-24,163479,83344,80135,1640,936,704,161839,82408,79431,7706,3921,3785,1563,1029,534,3670,2624,1046,10785,7159,3626,15062,8946,6116,56718,29174,27544,1049,559,490,14063,7917,6146,50837,20876,29961,386,203,183
C2308,32,595,District - Ernakulam,Urban,25-29,165893,81095,84798,1693,847,846,164200,80248,83952,10306,4898,5408,1456,857,599,6456,4403,2053,21476,13031,8445,22445,11630,10815,34297,16158,18139,990,465,525,10864,6632,4232,55481,21953,33528,429,221,208
C2308,32,595,District - Ernakulam,Urban,30-34,166588,80705,85883,1882,882,1000,164706,79823,84883,10880,5171,5709,1945,1033,912,9800,5880,3920,25847,14715,11132,26340,13136,13204,38792,17264,21528,828,440,388,9322,6216,3106,40606,15812,24794,346,156,190
C2308,32,595,District - Ernakulam,Urban,35-39,181500,85951,95549,2812,1210,1602,178688,84741,93947,12224,5513,6711,4370,2099,2271,17730,9389,8341,29788,15394,14394,26844,12750,14094,40981,18287,22694,888,382,506,8952,6086,2866,36520,14666,21854,391,175,216
C2308,32,595,District - Ernakulam,Urban,40-44,182144,89317,92827,3531,1428,2103,178613,87889,90724,12544,5908,6636,7856,3721,4135,22978,11720,11258,33004,17539,15465,26215,12645,13570,38562,17648,20914,723,324,399,7961,5531,2430,28467,12735,15732,303,118,185
C2308,32,595,District - Ernakulam,Urban,45-49,172275,85228,87047,4689,1703,2986,167586,83525,84061,11839,5540,6299,13493,6044,7449,27708,13424,14284,28258,15246,13012,23213,11603,11610,32071,15203,16868,520,236,284,6676,4617,2059,23527,11504,12023,281,108,173
C2308,32,595,District - Ernakulam,Urban,50-54,145169,72783,72386,5259,1781,3478,139910,71002,68908,10025,4736,5289,16336,7295,9041,26787,13261,13526,21507,11415,10092,17472,8832,8640,23356,11645,11711,472,248,224,4949,3546,1403,18719,9911,8808,287,113,174
C2308,32,595,District - Ernakulam,Urban,55-59,129307,65604,63703,6583,1898,4685,122724,63706,59018,8995,4339,4656,17797,7773,10024,23991,12410,11581,17701,9496,8205,13929,7194,6735,19301,9839,9462,552,258,294,4392,3216,1176,15813,9079,6734,253,102,151
C2308,32,595,District - Ernakulam,Urban,60-64,101166,49633,51533,8018,2051,5967,93148,47582,45566,7069,3374,3695,17427,7399,10028,18753,9180,9573,11225,6212,5013,9155,4801,4354,12714,6472,6242,567,256,311,4613,2803,1810,11391,6994,4397,234,91,143
C2308,32,595,District - Ernakulam,Urban,65-69,68498,32040,36458,8624,2025,6599,59874,30015,29859,4573,2186,2387,14313,5723,8590,12219,5649,6570,5771,3144,2627,5233,2828,2405,7201,3783,3418,399,197,202,3562,2130,1432,6414,4308,2106,189,67,122
C2308,32,595,District - Ernakulam,Urban,70-74,51755,23036,28719,8219,1877,6342,43536,21159,22377,3450,1574,1876,13395,5409,7986,8829,4088,4741,3345,1651,1694,3249,1797,1452,4716,2544,2172,225,108,117,2274,1228,1046,3860,2691,1169,193,69,124
C2308,32,595,District - Ernakulam,Urban,75-79,35163,14590,20573,6801,1544,5257,28362,13046,15316,2357,1025,1332,10732,4193,6539,5076,2120,2956,1834,840,994,1937,1082,855,2759,1542,1217,116,60,56,1185,486,699,2235,1638,597,131,60,71
C2308,32,595,District - Ernakulam,Urban,80+,37340,13321,24019,9209,1907,7302,28131,11414,16717,2465,942,1523,12849,4446,8403,4856,1810,3046,1464,606,858,1446,778,668,2160,1215,945,102,49,53,853,293,560,1753,1206,547,183,69,114
C2308,32,595,District - Ernakulam,Urban,Age not stated,1956,930,1026,168,62,106,1788,868,920,538,292,246,158,56,102,180,87,93,223,108,115,137,59,78,233,101,132,9,4,5,50,28,22,189,89,100,71,44,27
C2308,32,596,District - Idukki ,Total,All ages,1108974,552808,556166,185964,80927,105037,923010,471881,451129,52907,25728,27179,149054,73558,75496,175230,91673,83557,164616,90482,74134,136324,70798,65526,146094,71955,74139,1613,731,882,27452,13062,14390,67814,32975,34839,1906,919,987
C2308,32,596,District - Idukki ,Total,0-6,105641,53785,51856,105641,53785,51856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,596,District - Idukki ,Total,7,16560,8442,8118,2385,1221,1164,14175,7221,6954,279,151,128,13786,7019,6767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,51,59
C2308,32,596,District - Idukki ,Total,8,16269,8380,7889,605,324,281,15664,8056,7608,179,84,95,15438,7946,7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,26,21
C2308,32,596,District - Idukki ,Total,9,17010,8576,8434,335,174,161,16675,8402,8273,201,111,90,15524,7852,7672,912,414,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,25,13
C2308,32,596,District - Idukki ,Total,10,19175,9794,9381,418,213,205,18757,9581,9176,246,125,121,12647,6636,6011,5824,2800,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20
C2308,32,596,District - Idukki ,Total,11,18426,9332,9094,249,128,121,18177,9204,8973,210,100,110,3749,2091,1658,14181,6997,7184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,16,21
C2308,32,596,District - Idukki ,Total,12,17996,9223,8773,183,87,96,17813,9136,8677,238,118,120,718,428,290,15634,8024,7610,1194,553,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,13,16
C2308,32,596,District - Idukki ,Total,13,18482,9359,9123,154,83,71,18328,9276,9052,217,117,100,280,156,124,12302,6442,5860,5485,2540,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,21,23
C2308,32,596,District - Idukki ,Total,14,17779,9055,8724,172,65,107,17607,8990,8617,209,111,98,198,112,86,4051,2477,1574,13113,6273,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,17,19
C2308,32,596,District - Idukki ,Total,15,17154,8733,8421,211,103,108,16943,8630,8313,212,123,89,416,190,226,1095,703,392,11119,5732,5387,4070,1867,2203,0,0,0,0,0,0,0,0,0,0,0,0,31,15,16
C2308,32,596,District - Idukki ,Total,16,16158,8247,7911,185,94,91,15973,8153,7820,256,138,118,1551,703,848,537,344,193,4156,2510,1646,9441,4438,5003,0,0,0,0,0,0,0,0,0,0,0,0,32,20,12
C2308,32,596,District - Idukki ,Total,17,15263,7765,7498,168,69,99,15095,7696,7399,298,156,142,1914,893,1021,429,284,145,1610,1084,526,10819,5268,5551,0,0,0,0,0,0,0,0,0,0,0,0,25,11,14
C2308,32,596,District - Idukki ,Total,18,15847,8201,7646,267,101,166,15580,8100,7480,461,262,199,1066,580,486,585,350,235,1292,850,442,3117,1791,1326,8201,3818,4383,33,20,13,790,410,380,0,0,0,35,19,16
C2308,32,596,District - Idukki ,Total,19,15282,7997,7285,258,94,164,15024,7903,7121,502,265,237,484,298,186,515,303,212,1230,772,458,1949,1205,744,9098,4474,4624,42,25,17,1174,546,628,0,0,0,30,15,15
C2308,32,596,District - Idukki ,Total,20-24,81667,41758,39909,2006,727,1279,79661,41031,38630,4132,2014,2118,1749,911,838,3861,2273,1588,9524,5704,3820,10565,5902,4663,25827,13173,12654,303,166,137,8757,3802,4955,14809,7004,7805,134,82,52
C2308,32,596,District - Idukki ,Total,25-29,85747,43333,42414,2843,1027,1816,82904,42306,40598,5430,2639,2791,2060,1110,950,6206,3582,2624,15996,9426,6570,15349,8182,7167,17020,7927,9093,216,112,104,5158,2456,2702,15331,6796,8535,138,76,62
C2308,32,596,District - Idukki ,Total,30-34,83361,41198,42163,3343,1129,2214,80018,40069,39949,5512,2549,2963,2418,1200,1218,6962,3851,3111,16641,9317,7324,16486,8424,8062,18868,8666,10202,133,58,75,2873,1541,1332,10011,4408,5603,114,55,59
C2308,32,596,District - Idukki ,Total,35-39,94420,45273,49147,5932,1901,4031,88488,43372,45116,6390,2992,3398,4208,1985,2223,11285,5895,5390,18359,9754,8605,17128,8284,8844,19875,9301,10574,172,64,108,2319,1175,1144,8631,3873,4758,121,49,72
C2308,32,596,District - Idukki ,Total,40-44,88118,43562,44556,6815,2298,4517,81303,41264,40039,5911,2756,3155,5849,2865,2984,13104,6829,6275,17291,9438,7853,14589,7358,7231,16402,7911,8491,151,45,106,1695,861,834,6183,3151,3032,128,50,78
C2308,32,596,District - Idukki ,Total,45-49,86264,42405,43859,9235,3069,6166,77029,39336,37693,5403,2639,2764,9125,4420,4705,16897,8533,8364,14942,7995,6947,11694,6043,5651,12442,6191,6251,95,41,54,1326,709,617,4986,2705,2281,119,60,59
C2308,32,596,District - Idukki ,Total,50-54,72116,36153,35963,8354,2844,5510,63762,33309,30453,4715,2327,2388,10172,4987,5185,16658,8582,8076,11947,6438,5509,8504,4497,4007,7411,3949,3462,60,26,34,865,467,398,3312,1978,1334,118,58,60
C2308,32,596,District - Idukki ,Total,55-59,60796,31521,29275,8409,2968,5441,52387,28553,23834,3869,2009,1860,10585,5251,5334,14675,7881,6794,8981,5191,3790,6091,3489,2602,5271,3044,2227,118,44,74,632,292,340,2051,1303,748,114,49,65
C2308,32,596,District - Idukki ,Total,60-64,42600,21778,20822,6722,2286,4436,35878,19492,16386,2678,1338,1340,8909,4423,4486,10677,5620,5057,5444,3234,2210,3203,1961,1242,2831,1724,1107,133,45,88,639,251,388,1279,859,420,85,37,48
C2308,32,596,District - Idukki ,Total,65-69,30790,14248,16542,6543,1903,4640,24247,12345,11902,1925,925,1000,7527,3391,4136,7423,3680,3743,3180,1804,1376,1567,975,592,1344,849,495,83,42,41,556,240,316,572,415,157,70,24,46
C2308,32,596,District - Idukki ,Total,70-74,22129,10163,11966,5038,1511,3527,17091,8652,8439,1290,649,641,6132,2755,3377,5241,2587,2654,1806,1051,755,1012,645,367,833,511,322,46,23,23,356,172,184,297,224,73,78,35,43
C2308,32,596,District - Idukki ,Total,75-79,15168,6518,8650,3986,1124,2862,11182,5394,5788,869,394,475,5274,2201,3073,3164,1619,1545,730,470,260,403,256,147,333,214,119,14,10,4,179,81,98,163,127,36,53,22,31
C2308,32,596,District - Idukki ,Total,80+,17872,7510,10362,5366,1520,3846,12506,5990,6516,1045,485,560,7206,3124,4082,2923,1561,1362,491,302,189,280,181,99,250,158,92,14,10,4,110,45,65,117,89,28,70,35,35
C2308,32,596,District - Idukki ,Total,Age not stated,884,499,385,141,79,62,743,420,323,230,151,79,69,31,38,89,42,47,85,44,41,57,32,25,88,45,43,0,0,0,23,14,9,72,43,29,30,18,12
C2308,32,596,District - Idukki ,Rural,All ages,1056929,527245,529684,178718,77603,101115,878211,449642,428569,50922,24768,26154,143163,70540,72623,168599,88253,80346,158494,87267,71227,131090,68215,62875,136287,67307,68980,1456,653,803,25673,12195,13478,60715,29560,31155,1812,884,928
C2308,32,596,District - Idukki ,Rural,0-6,100459,51160,49299,100459,51160,49299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,596,District - Idukki ,Rural,7,15787,8049,7738,2279,1170,1109,13508,6879,6629,265,143,122,13137,6687,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,49,57
C2308,32,596,District - Idukki ,Rural,8,15414,7929,7485,584,312,272,14830,7617,7213,163,76,87,14620,7515,7105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,26,21
C2308,32,596,District - Idukki ,Rural,9,16191,8165,8026,323,169,154,15868,7996,7872,198,109,89,14748,7460,7288,885,402,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,25,12
C2308,32,596,District - Idukki ,Rural,10,18309,9340,8969,404,207,197,17905,9133,8772,232,118,114,12048,6328,5720,5588,2670,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17,20
C2308,32,596,District - Idukki ,Rural,11,17598,8924,8674,239,125,114,17359,8799,8560,206,99,107,3578,2005,1573,13539,6679,6860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,20
C2308,32,596,District - Idukki ,Rural,12,17122,8790,8332,177,85,92,16945,8705,8240,228,112,116,693,417,276,14854,7635,7219,1142,528,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13,15
C2308,32,596,District - Idukki ,Rural,13,17605,8908,8697,152,82,70,17453,8826,8627,210,113,97,275,152,123,11699,6129,5570,5227,2411,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,21,21
C2308,32,596,District - Idukki ,Rural,14,16910,8622,8288,167,65,102,16743,8557,8186,200,106,94,194,109,85,3843,2358,1485,12471,5968,6503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,16,19
C2308,32,596,District - Idukki ,Rural,15,16336,8344,7992,206,100,106,16130,8244,7886,210,123,87,404,183,221,1062,682,380,10539,5450,5089,3884,1791,2093,0,0,0,0,0,0,0,0,0,0,0,0,31,15,16
C2308,32,596,District - Idukki ,Rural,16,15392,7849,7543,183,94,89,15209,7755,7454,249,133,116,1465,658,807,533,341,192,3964,2399,1565,8967,4205,4762,0,0,0,0,0,0,0,0,0,0,0,0,31,19,12
C2308,32,596,District - Idukki ,Rural,17,14512,7367,7145,163,66,97,14349,7301,7048,292,154,138,1802,833,969,415,271,144,1564,1047,517,10252,4986,5266,0,0,0,0,0,0,0,0,0,0,0,0,24,10,14
C2308,32,596,District - Idukki ,Rural,18,15025,7793,7232,262,97,165,14763,7696,7067,443,252,191,1004,550,454,580,346,234,1268,832,436,2993,1718,1275,7651,3570,4081,28,18,10,762,391,371,0,0,0,34,19,15
C2308,32,596,District - Idukki ,Rural,19,14564,7637,6927,255,91,164,14309,7546,6763,481,252,229,472,292,180,510,299,211,1209,754,455,1903,1174,729,8519,4202,4317,42,25,17,1143,533,610,0,0,0,30,15,15
C2308,32,596,District - Idukki ,Rural,20-24,77806,39782,38024,1950,686,1264,75856,39096,36760,4031,1959,2072,1708,877,831,3763,2206,1557,9310,5574,3736,10290,5757,4533,24387,12425,11962,287,156,131,8387,3634,4753,13561,6427,7134,132,81,51
C2308,32,596,District - Idukki ,Rural,25-29,82003,41514,40489,2799,1003,1796,79204,40511,38693,5249,2544,2705,2026,1084,942,6065,3474,2591,15593,9185,6408,14879,7954,6925,16088,7526,8562,192,94,98,4888,2323,2565,14092,6254,7838,132,73,59
C2308,32,596,District - Idukki ,Rural,30-34,79769,39545,40224,3298,1111,2187,76471,38434,38037,5340,2480,2860,2378,1174,1204,6770,3738,3032,16142,9064,7078,15962,8167,7795,17780,8189,9591,124,54,70,2690,1440,1250,9173,4075,5098,112,53,59
C2308,32,596,District - Idukki ,Rural,35-39,90169,43257,46912,5866,1875,3991,84303,41382,42921,6149,2896,3253,4105,1933,2172,10930,5701,5229,17707,9413,8294,16556,8010,8546,18619,8729,9890,153,56,97,2142,1069,1073,7827,3528,4299,115,47,68
C2308,32,596,District - Idukki ,Rural,40-44,84155,41627,42528,6718,2251,4467,77437,39376,38061,5691,2645,3046,5686,2772,2914,12647,6577,6070,16650,9098,7552,14068,7113,6955,15360,7430,7930,144,44,100,1553,799,754,5524,2852,2672,114,46,68
C2308,32,596,District - Idukki ,Rural,45-49,82413,40467,41946,9115,3021,6094,73298,37446,35852,5195,2529,2666,8863,4282,4581,16313,8251,8062,14449,7723,6726,11261,5808,5453,11495,5736,5759,81,34,47,1197,635,562,4328,2389,1939,116,59,57
C2308,32,596,District - Idukki ,Rural,50-54,68821,34555,34266,8217,2793,5424,60604,31762,28842,4549,2252,2297,9859,4826,5033,16110,8316,7794,11511,6220,5291,8166,4354,3812,6750,3643,3107,55,23,32,754,416,338,2738,1656,1082,112,56,56
C2308,32,596,District - Idukki ,Rural,55-59,57849,30006,27843,8227,2922,5305,49622,27084,22538,3705,1933,1772,10230,5043,5187,14192,7614,6578,8604,5001,3603,5813,3341,2472,4738,2773,1965,102,37,65,543,244,299,1592,1051,541,103,47,56
C2308,32,596,District - Idukki ,Rural,60-64,40426,20693,19733,6507,2226,4281,33919,18467,15452,2557,1280,1277,8630,4276,4354,10297,5427,4870,5212,3109,2103,3032,1885,1147,2484,1533,951,120,41,79,540,222,318,974,660,314,73,34,39
C2308,32,596,District - Idukki ,Rural,65-69,29261,13527,15734,6302,1846,4456,22959,11681,11278,1828,875,953,7293,3283,4010,7165,3555,3610,3022,1717,1305,1443,910,533,1160,752,408,67,34,33,484,214,270,428,317,111,69,24,45
C2308,32,596,District - Idukki ,Rural,70-74,20955,9623,11332,4824,1450,3374,16131,8173,7958,1226,617,609,5915,2653,3262,5028,2503,2525,1694,996,698,944,605,339,700,446,254,38,21,17,315,154,161,198,146,52,73,32,41
C2308,32,596,District - Idukki ,Rural,75-79,14347,6189,8158,3797,1069,2728,10550,5120,5430,825,370,455,5072,2126,2946,2998,1567,1431,682,447,235,375,245,130,266,175,91,10,7,3,150,65,85,123,98,25,49,20,29
C2308,32,596,District - Idukki ,Rural,80+,16911,7115,9796,5114,1452,3662,11797,5663,6134,991,460,531,6892,2993,3899,2733,1474,1259,454,289,165,247,160,87,212,137,75,13,9,4,102,42,60,89,66,23,64,33,31
C2308,32,596,District - Idukki ,Rural,Age not stated,820,468,352,131,75,56,689,393,296,209,138,71,66,29,37,80,38,42,80,42,38,55,32,23,78,41,37,0,0,0,23,14,9,68,41,27,30,18,12
C2308,32,596,District - Idukki ,Urban,All ages,52045,25563,26482,7246,3324,3922,44799,22239,22560,1985,960,1025,5891,3018,2873,6631,3420,3211,6122,3215,2907,5234,2583,2651,9807,4648,5159,157,78,79,1779,867,912,7099,3415,3684,94,35,59
C2308,32,596,District - Idukki ,Urban,0-6,5182,2625,2557,5182,2625,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,596,District - Idukki ,Urban,7,773,393,380,106,51,55,667,342,325,14,8,6,649,332,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,32,596,District - Idukki ,Urban,8,855,451,404,21,12,9,834,439,395,16,8,8,818,431,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,596,District - Idukki ,Urban,9,819,411,408,12,5,7,807,406,401,3,2,1,776,392,384,27,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,32,596,District - Idukki ,Urban,10,866,454,412,14,6,8,852,448,404,14,7,7,599,308,291,236,130,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,32,596,District - Idukki ,Urban,11,828,408,420,10,3,7,818,405,413,4,1,3,171,86,85,642,318,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,32,596,District - Idukki ,Urban,12,874,433,441,6,2,4,868,431,437,10,6,4,25,11,14,780,389,391,52,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,32,596,District - Idukki ,Urban,13,877,451,426,2,1,1,875,450,425,7,4,3,5,4,1,603,313,290,258,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,32,596,District - Idukki ,Urban,14,869,433,436,5,0,5,864,433,431,9,5,4,4,3,1,208,119,89,642,305,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,32,596,District - Idukki ,Urban,15,818,389,429,5,3,2,813,386,427,2,0,2,12,7,5,33,21,12,580,282,298,186,76,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,596,District - Idukki ,Urban,16,766,398,368,2,0,2,764,398,366,7,5,2,86,45,41,4,3,1,192,111,81,474,233,241,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,32,596,District - Idukki ,Urban,17,751,398,353,5,3,2,746,395,351,6,2,4,112,60,52,14,13,1,46,37,9,567,282,285,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,32,596,District - Idukki ,Urban,18,822,408,414,5,4,1,817,404,413,18,10,8,62,30,32,5,4,1,24,18,6,124,73,51,550,248,302,5,2,3,28,19,9,0,0,0,1,0,1
C2308,32,596,District - Idukki ,Urban,19,718,360,358,3,3,0,715,357,358,21,13,8,12,6,6,5,4,1,21,18,3,46,31,15,579,272,307,0,0,0,31,13,18,0,0,0,0,0,0
C2308,32,596,District - Idukki ,Urban,20-24,3861,1976,1885,56,41,15,3805,1935,1870,101,55,46,41,34,7,98,67,31,214,130,84,275,145,130,1440,748,692,16,10,6,370,168,202,1248,577,671,2,1,1
C2308,32,596,District - Idukki ,Urban,25-29,3744,1819,1925,44,24,20,3700,1795,1905,181,95,86,34,26,8,141,108,33,403,241,162,470,228,242,932,401,531,24,18,6,270,133,137,1239,542,697,6,3,3
C2308,32,596,District - Idukki ,Urban,30-34,3592,1653,1939,45,18,27,3547,1635,1912,172,69,103,40,26,14,192,113,79,499,253,246,524,257,267,1088,477,611,9,4,5,183,101,82,838,333,505,2,2,0
C2308,32,596,District - Idukki ,Urban,35-39,4251,2016,2235,66,26,40,4185,1990,2195,241,96,145,103,52,51,355,194,161,652,341,311,572,274,298,1256,572,684,19,8,11,177,106,71,804,345,459,6,2,4
C2308,32,596,District - Idukki ,Urban,40-44,3963,1935,2028,97,47,50,3866,1888,1978,220,111,109,163,93,70,457,252,205,641,340,301,521,245,276,1042,481,561,7,1,6,142,62,80,659,299,360,14,4,10
C2308,32,596,District - Idukki ,Urban,45-49,3851,1938,1913,120,48,72,3731,1890,1841,208,110,98,262,138,124,584,282,302,493,272,221,433,235,198,947,455,492,14,7,7,129,74,55,658,316,342,3,1,2
C2308,32,596,District - Idukki ,Urban,50-54,3295,1598,1697,137,51,86,3158,1547,1611,166,75,91,313,161,152,548,266,282,436,218,218,338,143,195,661,306,355,5,3,2,111,51,60,574,322,252,6,2,4
