C2308,14,278,District - Imphal East,Total,11,8778,4483,4295,893,452,441,7885,4031,3854,57,32,25,3066,1581,1485,4748,2409,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5
C2308,14,278,District - Imphal East,Total,12,9754,4857,4897,868,392,476,8886,4465,4421,66,36,30,1882,1013,869,5697,2833,2864,1229,577,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6
C2308,14,278,District - Imphal East,Total,13,9307,4709,4598,664,298,366,8643,4411,4232,62,34,28,976,511,465,4626,2361,2265,2969,1501,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6
C2308,14,278,District - Imphal East,Total,14,8835,4362,4473,558,245,313,8277,4117,4160,73,37,36,516,268,248,2728,1397,1331,4947,2409,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7
C2308,14,278,District - Imphal East,Total,15,9315,4712,4603,672,290,382,8643,4422,4221,79,48,31,358,184,174,1695,857,838,4630,2371,2259,1869,960,909,0,0,0,0,0,0,0,0,0,0,0,0,12,2,10
C2308,14,278,District - Imphal East,Total,16,8151,4091,4060,594,247,347,7557,3844,3713,78,44,34,277,140,137,1145,594,551,3151,1592,1559,2893,1466,1427,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
C2308,14,278,District - Imphal East,Total,17,7526,3679,3847,551,212,339,6975,3467,3508,83,37,46,274,143,131,762,374,388,2339,1133,1206,3505,1772,1733,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4
C2308,14,278,District - Imphal East,Total,18,9421,4561,4860,853,290,563,8568,4271,4297,123,62,61,320,161,159,869,435,434,2704,1290,1414,2340,1218,1122,2174,1085,1089,5,5,0,22,8,14,0,0,0,11,7,4
C2308,14,278,District - Imphal East,Total,19,7215,3534,3681,595,215,380,6620,3319,3301,118,54,64,224,116,108,591,297,294,1854,896,958,1588,824,764,2196,1106,1090,5,2,3,39,21,18,0,0,0,5,3,2
C2308,14,278,District - Imphal East,Total,20-24,42651,20493,22158,4003,1336,2667,38648,19157,19491,940,450,490,1108,549,559,3125,1497,1628,10814,5146,5668,8647,4324,4323,9126,4840,4286,25,15,10,433,142,291,4376,2157,2219,54,37,17
C2308,14,278,District - Imphal East,Total,25-29,44299,21326,22973,4844,1499,3345,39455,19827,19628,1259,624,635,955,471,484,2890,1315,1575,10212,4943,5269,8812,4576,4236,7348,3892,3456,19,10,9,483,148,335,7434,3821,3613,43,27,16
C2308,14,278,District - Imphal East,Total,30-34,36226,17592,18634,4292,1234,3058,31934,16358,15576,1044,505,539,856,411,445,2342,1034,1308,7836,3983,3853,6556,3410,3146,5520,2947,2573,13,8,5,273,102,171,7445,3928,3517,49,30,19
C2308,14,278,District - Imphal East,Total,35-39,33709,16424,17285,5262,1447,3815,28447,14977,13470,981,467,514,858,391,467,2347,1047,1300,7248,3810,3438,5759,3153,2606,4024,2194,1830,5,4,1,144,76,68,7047,3815,3232,34,20,14
C2308,14,278,District - Imphal East,Total,40-44,28795,14285,14510,5526,1442,4084,23269,12843,10426,845,428,417,778,330,448,2062,865,1197,5757,3218,2539,4565,2752,1813,3072,1769,1303,15,11,4,109,64,45,6047,3395,2652,19,11,8
C2308,14,278,District - Imphal East,Total,45-49,24709,12384,12325,5740,1458,4282,18969,10926,8043,721,373,348,827,342,485,1886,863,1023,4757,2827,1930,3418,2142,1276,2239,1267,972,7,6,1,100,66,34,4999,3029,1970,15,11,4
C2308,14,278,District - Imphal East,Total,50-54,20230,10081,10149,5458,1322,4136,14772,8759,6013,594,299,295,700,309,391,1679,774,905,4017,2437,1580,2585,1705,880,1381,855,526,6,5,1,107,82,25,3692,2288,1404,11,5,6
C2308,14,278,District - Imphal East,Total,55-59,14993,7590,7403,4693,1137,3556,10300,6453,3847,456,223,233,631,281,350,1341,667,674,2981,1896,1085,1772,1201,571,860,602,258,9,9,0,68,57,11,2163,1503,660,19,14,5
C2308,14,278,District - Imphal East,Total,60-64,12298,6220,6078,4866,1208,3658,7432,5012,2420,372,186,186,559,277,282,1121,642,479,2089,1478,611,1275,901,374,574,415,159,2,2,0,32,27,5,1392,1071,321,16,13,3
C2308,14,278,District - Imphal East,Total,65-69,8133,3942,4191,3811,850,2961,4322,3092,1230,275,117,158,474,266,208,686,455,231,1193,920,273,800,612,188,262,198,64,2,2,0,15,13,2,608,503,105,7,6,1
C2308,14,278,District - Imphal East,Total,70-74,6018,2900,3118,3401,881,2520,2617,2019,598,202,86,116,357,245,112,464,343,121,659,535,124,428,363,65,143,117,26,0,0,0,15,13,2,347,315,32,2,2,0
C2308,14,278,District - Imphal East,Total,75-79,3886,1897,1989,2304,621,1683,1582,1276,306,163,84,79,245,196,49,339,278,61,372,311,61,213,184,29,75,65,10,1,1,0,6,6,0,166,150,16,2,1,1
C2308,14,278,District - Imphal East,Total,80+,4447,2073,2374,2886,888,1998,1561,1185,376,186,89,97,269,225,44,301,237,64,363,291,72,196,164,32,88,53,35,2,2,0,4,2,2,149,121,28,3,1,2
C2308,14,278,District - Imphal East,Total,Age not stated,1139,614,525,357,150,207,782,464,318,166,120,46,115,74,41,107,56,51,143,78,65,95,54,41,70,39,31,0,0,0,3,1,2,75,40,35,8,2,6
C2308,14,278,District - Imphal East,Rural,All ages,272906,136789,136117,89025,35852,53173,183881,100937,82944,4773,2477,2296,27791,14354,13437,31547,16057,15490,51310,27962,23348,31616,18317,13299,18974,11014,7960,50,41,9,668,286,382,16899,10279,6620,253,150,103
C2308,14,278,District - Imphal East,Rural,0-6,38324,19784,18540,38324,19784,18540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,278,District - Imphal East,Rural,7,5990,3047,2943,2336,1166,1170,3654,1881,1773,82,51,31,3547,1817,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,12
C2308,14,278,District - Imphal East,Rural,8,5872,2970,2902,1447,709,738,4425,2261,2164,58,39,19,4354,2219,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,10
C2308,14,278,District - Imphal East,Rural,9,5262,2721,2541,961,480,481,4301,2241,2060,47,36,11,3658,1900,1758,590,301,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,14,278,District - Imphal East,Rural,10,6455,3220,3235,972,457,515,5483,2763,2720,46,28,18,3657,1834,1823,1771,894,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2
C2308,14,278,District - Imphal East,Rural,11,5488,2818,2670,654,325,329,4834,2493,2341,33,19,14,2118,1092,1026,2673,1375,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3
C2308,14,278,District - Imphal East,Rural,12,6247,3111,3136,649,291,358,5598,2820,2778,36,20,16,1416,758,658,3505,1744,1761,632,294,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5
C2308,14,278,District - Imphal East,Rural,13,5834,2992,2842,516,227,289,5318,2765,2553,38,19,19,760,391,369,2906,1510,1396,1606,841,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4
C2308,14,278,District - Imphal East,Rural,14,5339,2641,2698,433,189,244,4906,2452,2454,33,16,17,409,213,196,1803,932,871,2652,1287,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5
C2308,14,278,District - Imphal East,Rural,15,5717,2917,2800,500,214,286,5217,2703,2514,48,30,18,279,145,134,1220,623,597,2749,1405,1344,913,498,415,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6
C2308,14,278,District - Imphal East,Rural,16,4926,2492,2434,457,187,270,4469,2305,2164,50,28,22,211,109,102,858,444,414,1927,984,943,1414,735,679,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
C2308,14,278,District - Imphal East,Rural,17,4564,2224,2340,441,170,271,4123,2054,2069,49,23,26,223,120,103,568,275,293,1502,721,781,1774,910,864,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,14,278,District - Imphal East,Rural,18,5851,2829,3022,656,216,440,5195,2613,2582,74,34,40,248,125,123,667,329,338,1831,885,946,1365,712,653,994,517,477,3,3,0,5,3,2,0,0,0,8,5,3
C2308,14,278,District - Imphal East,Rural,19,4252,2078,2174,444,147,297,3808,1931,1877,74,36,38,175,84,91,440,221,219,1220,578,642,887,471,416,987,530,457,4,1,3,18,9,9,0,0,0,3,1,2
C2308,14,278,District - Imphal East,Rural,20-24,25235,12191,13044,3093,1035,2058,22142,11156,10986,537,267,270,906,459,447,2276,1089,1187,7236,3461,3775,5016,2582,2434,4360,2386,1974,9,7,2,163,56,107,1607,825,782,32,24,8
C2308,14,278,District - Imphal East,Rural,25-29,25758,12640,13118,3652,1126,2526,22106,11514,10592,653,314,339,784,398,386,2123,989,1134,6870,3430,3440,5180,2807,2373,3604,2017,1587,8,6,2,193,62,131,2670,1479,1191,21,12,9
C2308,14,278,District - Imphal East,Rural,30-34,20939,10273,10666,3196,921,2275,17743,9352,8391,510,258,252,680,328,352,1757,789,968,5138,2653,2485,3851,2090,1761,2823,1591,1232,3,2,1,92,29,63,2862,1594,1268,27,18,9
C2308,14,278,District - Imphal East,Rural,35-39,19717,9829,9888,3876,1058,2818,15841,8771,7070,468,232,236,679,338,341,1704,822,882,4663,2529,2134,3380,1956,1424,2131,1253,878,3,3,0,51,29,22,2751,1604,1147,11,5,6
C2308,14,278,District - Imphal East,Rural,40-44,16875,8581,8294,4051,1050,3001,12824,7531,5293,420,212,208,610,270,340,1472,657,815,3676,2174,1502,2648,1757,891,1606,1012,594,6,5,1,43,21,22,2334,1417,917,9,6,3
C2308,14,278,District - Imphal East,Rural,45-49,13937,7092,6845,4098,1068,3030,9839,6024,3815,347,191,156,656,288,368,1326,649,677,2833,1785,1048,1757,1190,567,1037,647,390,2,2,0,27,17,10,1848,1249,599,6,6,0
C2308,14,278,District - Imphal East,Rural,50-54,11230,5639,5591,3792,917,2875,7438,4722,2716,303,160,143,524,248,276,1124,561,563,2330,1554,776,1272,903,369,575,390,185,2,2,0,37,30,7,1269,872,397,2,2,0
C2308,14,278,District - Imphal East,Rural,55-59,8539,4384,4155,3229,826,2403,5310,3558,1752,231,124,107,456,232,224,899,500,399,1758,1212,546,848,637,211,367,289,78,4,4,0,16,15,1,724,540,184,7,5,2
C2308,14,278,District - Imphal East,Rural,60-64,7031,3578,3453,3297,882,2415,3734,2696,1038,176,95,81,401,229,172,719,463,256,1188,924,264,590,460,130,235,188,47,2,2,0,10,7,3,407,323,84,6,5,1
C2308,14,278,District - Imphal East,Rural,65-69,4672,2325,2347,2472,618,1854,2200,1707,493,114,57,57,337,207,130,433,319,114,681,574,107,341,289,52,101,85,16,2,2,0,5,3,2,185,170,15,1,1,0
C2308,14,278,District - Imphal East,Rural,70-74,3416,1682,1734,2110,626,1484,1306,1056,250,82,29,53,261,193,68,284,228,56,348,305,43,181,163,18,40,35,5,0,0,0,4,3,1,105,99,6,1,1,0
C2308,14,278,District - Imphal East,Rural,75-79,2194,1084,1110,1436,441,995,758,643,115,83,47,36,156,135,21,183,161,22,194,169,25,62,58,4,23,20,3,1,1,0,2,2,0,53,50,3,1,0,1
C2308,14,278,District - Imphal East,Rural,80+,2390,1188,1202,1633,598,1035,757,590,167,84,37,47,188,161,27,156,132,24,171,137,34,71,62,9,41,26,15,1,1,0,1,0,1,44,34,10,0,0,0
C2308,14,278,District - Imphal East,Rural,Age not stated,852,459,393,300,124,176,552,335,217,97,75,22,98,61,37,90,50,40,105,60,45,66,37,29,50,28,22,0,0,0,1,0,1,40,23,17,5,1,4
C2308,14,278,District - Imphal East,Urban,All ages,183207,89305,93902,42424,16928,25496,140783,72377,68406,4599,2214,2385,12697,6383,6314,16145,7641,8504,30954,15680,15274,25700,13464,12236,20178,10430,9748,66,41,25,1185,542,643,29041,15857,13184,218,125,93
C2308,14,278,District - Imphal East,Urban,0-6,21612,11067,10545,21612,11067,10545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,278,District - Imphal East,Urban,7,3124,1582,1542,832,386,446,2292,1196,1096,72,44,28,2208,1147,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,7
C2308,14,278,District - Imphal East,Urban,8,3162,1587,1575,556,258,298,2606,1329,1277,37,15,22,2556,1308,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7
C2308,14,278,District - Imphal East,Urban,9,2823,1437,1386,351,174,177,2472,1263,1209,41,21,20,2001,1025,976,427,216,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,14,278,District - Imphal East,Urban,10,3654,1870,1784,367,185,182,3287,1685,1602,46,22,24,1882,1003,879,1353,657,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,14,278,District - Imphal East,Urban,11,3290,1665,1625,239,127,112,3051,1538,1513,24,13,11,948,489,459,2075,1034,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,14,278,District - Imphal East,Urban,12,3507,1746,1761,219,101,118,3288,1645,1643,30,16,14,466,255,211,2192,1089,1103,597,283,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,14,278,District - Imphal East,Urban,13,3473,1717,1756,148,71,77,3325,1646,1679,24,15,9,216,120,96,1720,851,869,1363,660,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,14,278,District - Imphal East,Urban,14,3496,1721,1775,125,56,69,3371,1665,1706,40,21,19,107,55,52,925,465,460,2295,1122,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,14,278,District - Imphal East,Urban,15,3598,1795,1803,172,76,96,3426,1719,1707,31,18,13,79,39,40,475,234,241,1881,966,915,956,462,494,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
C2308,14,278,District - Imphal East,Urban,16,3225,1599,1626,137,60,77,3088,1539,1549,28,16,12,66,31,35,287,150,137,1224,608,616,1479,731,748,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,14,278,District - Imphal East,Urban,17,2962,1455,1507,110,42,68,2852,1413,1439,34,14,20,51,23,28,194,99,95,837,412,425,1731,862,869,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,14,278,District - Imphal East,Urban,18,3570,1732,1838,197,74,123,3373,1658,1715,49,28,21,72,36,36,202,106,96,873,405,468,975,506,469,1180,568,612,2,2,0,17,5,12,0,0,0,3,2,1
C2308,14,278,District - Imphal East,Urban,19,2963,1456,1507,151,68,83,2812,1388,1424,44,18,26,49,32,17,151,76,75,634,318,316,701,353,348,1209,576,633,1,1,0,21,12,9,0,0,0,2,2,0
C2308,14,278,District - Imphal East,Urban,20-24,17416,8302,9114,910,301,609,16506,8001,8505,403,183,220,202,90,112,849,408,441,3578,1685,1893,3631,1742,1889,4766,2454,2312,16,8,8,270,86,184,2769,1332,1437,22,13,9
C2308,14,278,District - Imphal East,Urban,25-29,18541,8686,9855,1192,373,819,17349,8313,9036,606,310,296,171,73,98,767,326,441,3342,1513,1829,3632,1769,1863,3744,1875,1869,11,4,7,290,86,204,4764,2342,2422,22,15,7
C2308,14,278,District - Imphal East,Urban,30-34,15287,7319,7968,1096,313,783,14191,7006,7185,534,247,287,176,83,93,585,245,340,2698,1330,1368,2705,1320,1385,2697,1356,1341,10,6,4,181,73,108,4583,2334,2249,22,12,10
C2308,14,278,District - Imphal East,Urban,35-39,13992,6595,7397,1386,389,997,12606,6206,6400,513,235,278,179,53,126,643,225,418,2585,1281,1304,2379,1197,1182,1893,941,952,2,1,1,93,47,46,4296,2211,2085,23,15,8
C2308,14,278,District - Imphal East,Urban,40-44,11920,5704,6216,1475,392,1083,10445,5312,5133,425,216,209,168,60,108,590,208,382,2081,1044,1037,1917,995,922,1466,757,709,9,6,3,66,43,23,3713,1978,1735,10,5,5
C2308,14,278,District - Imphal East,Urban,45-49,10772,5292,5480,1642,390,1252,9130,4902,4228,374,182,192,171,54,117,560,214,346,1924,1042,882,1661,952,709,1202,620,582,5,4,1,73,49,24,3151,1780,1371,9,5,4
C2308,14,278,District - Imphal East,Urban,50-54,9000,4442,4558,1666,405,1261,7334,4037,3297,291,139,152,176,61,115,555,213,342,1687,883,804,1313,802,511,806,465,341,4,3,1,70,52,18,2423,1416,1007,9,3,6
C2308,14,278,District - Imphal East,Urban,55-59,6454,3206,3248,1464,311,1153,4990,2895,2095,225,99,126,175,49,126,442,167,275,1223,684,539,924,564,360,493,313,180,5,5,0,52,42,10,1439,963,476,12,9,3
C2308,14,278,District - Imphal East,Urban,60-64,5267,2642,2625,1569,326,1243,3698,2316,1382,196,91,105,158,48,110,402,179,223,901,554,347,685,441,244,339,227,112,0,0,0,22,20,2,985,748,237,10,8,2
C2308,14,278,District - Imphal East,Urban,65-69,3461,1617,1844,1339,232,1107,2122,1385,737,161,60,101,137,59,78,253,136,117,512,346,166,459,323,136,161,113,48,0,0,0,10,10,0,423,333,90,6,5,1
C2308,14,278,District - Imphal East,Urban,70-74,2602,1218,1384,1291,255,1036,1311,963,348,120,57,63,96,52,44,180,115,65,311,230,81,247,200,47,103,82,21,0,0,0,11,10,1,242,216,26,1,1,0
C2308,14,278,District - Imphal East,Urban,75-79,1692,813,879,868,180,688,824,633,191,80,37,43,89,61,28,156,117,39,178,142,36,151,126,25,52,45,7,0,0,0,4,4,0,113,100,13,1,1,0
C2308,14,278,District - Imphal East,Urban,80+,2057,885,1172,1253,290,963,804,595,209,102,52,50,81,64,17,145,105,40,192,154,38,125,102,23,47,27,20,1,1,0,3,2,1,105,87,18,3,1,2
C2308,14,278,District - Imphal East,Urban,Age not stated,287,155,132,57,26,31,230,129,101,69,45,24,17,13,4,17,6,11,38,18,20,29,17,12,20,11,9,0,0,0,2,1,1,35,17,18,3,1,2
C2308,14,279,District - Ukhrul,Total,All ages,183998,94718,89280,54169,24570,29599,129829,70148,59681,5914,3640,2274,12969,6523,6446,24618,12216,12402,32827,17734,15093,24530,13217,11313,16701,8901,7800,10,6,4,299,170,129,11768,7632,4136,193,109,84
C2308,14,279,District - Ukhrul,Total,0-6,24413,12693,11720,24413,12693,11720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,279,District - Ukhrul,Total,7,4014,2058,1956,1775,937,838,2239,1121,1118,99,48,51,2133,1070,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,14,279,District - Ukhrul,Total,8,4009,2096,1913,1279,661,618,2730,1435,1295,48,31,17,2677,1400,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,14,279,District - Ukhrul,Total,9,3761,1970,1791,1053,559,494,2708,1411,1297,53,26,27,1932,990,942,722,395,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,14,279,District - Ukhrul,Total,10,4541,2364,2177,961,480,481,3580,1884,1696,50,31,19,1785,937,848,1739,914,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,14,279,District - Ukhrul,Total,11,4462,2371,2091,679,375,304,3783,1996,1787,50,29,21,1059,554,505,2669,1411,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,14,279,District - Ukhrul,Total,12,4621,2409,2212,526,261,265,4095,2148,1947,42,27,15,506,266,240,2645,1408,1237,900,446,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,14,279,District - Ukhrul,Total,13,4378,2293,2085,358,189,169,4020,2104,1916,33,23,10,272,158,114,2023,1087,936,1686,832,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,14,279,District - Ukhrul,Total,14,4668,2389,2279,271,137,134,4397,2252,2145,39,23,16,149,81,68,1408,726,682,2796,1420,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,14,279,District - Ukhrul,Total,15,4422,2319,2103,249,147,102,4173,2172,2001,48,25,23,112,55,57,855,463,392,2033,1043,990,1120,584,536,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,14,279,District - Ukhrul,Total,16,4351,2204,2147,225,112,113,4126,2092,2034,50,27,23,77,38,39,557,287,270,1588,812,776,1849,928,921,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5
C2308,14,279,District - Ukhrul,Total,17,3860,1962,1898,231,86,145,3629,1876,1753,55,35,20,50,26,24,381,222,159,1099,586,513,2043,1006,1037,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,14,279,District - Ukhrul,Total,18,4227,2190,2037,292,144,148,3935,2046,1889,51,31,20,49,31,18,363,202,161,964,495,469,1318,686,632,1174,594,580,0,0,0,7,1,6,0,0,0,9,6,3
C2308,14,279,District - Ukhrul,Total,19,3510,1749,1761,253,114,139,3257,1635,1622,61,33,28,43,23,20,291,143,148,717,365,352,946,462,484,1187,608,579,0,0,0,8,0,8,0,0,0,4,1,3
C2308,14,279,District - Ukhrul,Total,20-24,18265,9302,8963,1487,671,816,16778,8631,8147,608,361,247,223,102,121,1459,669,790,3278,1675,1603,3786,1939,1847,5150,2638,2512,2,1,1,80,45,35,2172,1190,982,20,11,9
C2308,14,279,District - Ukhrul,Total,25-29,16213,8248,7965,1704,676,1028,14509,7572,6937,916,603,313,186,79,107,1370,612,758,3142,1596,1546,3091,1549,1542,3016,1514,1502,2,1,1,58,27,31,2705,1576,1129,23,15,8
C2308,14,279,District - Ukhrul,Total,30-34,13548,6890,6658,1803,665,1138,11745,6225,5520,697,405,292,194,80,114,1373,613,760,2836,1463,1373,2367,1228,1139,2118,1119,999,2,2,0,36,14,22,2103,1289,814,19,12,7
C2308,14,279,District - Ukhrul,Total,35-39,11262,5700,5562,2005,744,1261,9257,4956,4301,574,367,207,181,68,113,1297,579,718,2523,1335,1188,1938,976,962,1249,665,584,1,0,1,25,14,11,1457,950,507,12,2,10
C2308,14,279,District - Ukhrul,Total,40-44,10101,5085,5016,2017,728,1289,8084,4357,3727,577,375,202,208,72,136,1255,469,786,2442,1330,1112,1668,884,784,901,499,402,0,0,0,29,23,6,990,694,296,14,11,3
C2308,14,279,District - Ukhrul,Total,45-49,8735,4512,4223,2161,690,1471,6574,3822,2752,509,321,188,168,67,101,1081,424,657,1984,1153,831,1350,820,530,672,401,271,0,0,0,20,17,3,782,612,170,8,7,1
C2308,14,279,District - Ukhrul,Total,50-54,7551,3968,3583,2176,730,1446,5375,3238,2137,304,184,120,189,77,112,959,436,523,1759,1032,727,1120,751,369,484,312,172,1,0,1,14,12,2,539,431,108,6,3,3
C2308,14,279,District - Ukhrul,Total,55-59,5218,2743,2475,1807,561,1246,3411,2182,1229,208,117,91,154,55,99,675,321,354,1114,742,372,621,427,194,270,204,66,0,0,0,8,6,2,357,307,50,4,3,1
C2308,14,279,District - Ukhrul,Total,60-64,4233,2227,2006,1711,571,1140,2522,1656,866,161,88,73,150,55,95,551,280,271,815,561,254,458,338,120,147,118,29,0,0,0,6,4,2,229,208,21,5,4,1
C2308,14,279,District - Ukhrul,Total,65-69,2775,1357,1418,1347,399,948,1428,958,470,117,59,58,96,46,50,316,165,151,402,286,116,279,215,64,74,57,17,0,0,0,3,3,0,138,125,13,3,2,1
C2308,14,279,District - Ukhrul,Total,70-74,2189,1121,1068,1158,382,776,1031,739,292,93,51,42,105,48,57,217,131,86,266,215,51,177,140,37,69,58,11,0,0,0,1,1,0,101,93,8,2,2,0
C2308,14,279,District - Ukhrul,Total,75-79,1434,718,716,861,296,565,573,422,151,82,48,34,69,33,36,133,89,44,127,109,18,93,81,12,21,17,4,0,0,0,1,1,0,46,43,3,1,1,0
C2308,14,279,District - Ukhrul,Total,80+,1765,936,829,1091,445,646,674,491,183,106,65,41,87,52,35,144,103,41,144,118,26,116,95,21,30,22,8,1,1,0,1,1,0,42,32,10,3,2,1
C2308,14,279,District - Ukhrul,Total,Age not stated,1472,844,628,276,117,159,1196,727,469,283,207,76,115,60,55,135,67,68,212,120,92,190,108,82,139,75,64,1,1,0,2,1,1,107,82,25,12,6,6
C2308,14,279,District - Ukhrul,Rural,All ages,156811,80801,76010,48167,21823,26344,108644,58978,49666,5316,3332,1984,10862,5498,5364,21465,10648,10817,28435,15406,13029,19803,10778,9025,13401,7214,6187,8,4,4,234,130,104,8955,5879,3076,165,89,76
C2308,14,279,District - Ukhrul,Rural,0-6,21050,10960,10090,21050,10960,10090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,279,District - Ukhrul,Rural,7,3428,1749,1679,1566,819,747,1862,930,932,91,44,47,1764,883,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,14,279,District - Ukhrul,Rural,8,3392,1794,1598,1129,578,551,2263,1216,1047,43,27,16,2217,1186,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,14,279,District - Ukhrul,Rural,9,3160,1657,1503,932,496,436,2228,1161,1067,48,24,24,1577,806,771,602,331,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,14,279,District - Ukhrul,Rural,10,3852,1995,1857,843,421,422,3009,1574,1435,45,29,16,1532,794,738,1426,749,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,14,279,District - Ukhrul,Rural,11,3719,1966,1753,593,333,260,3126,1633,1493,46,26,20,905,473,432,2171,1133,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,14,279,District - Ukhrul,Rural,12,3876,1998,1878,471,239,232,3405,1759,1646,38,23,15,450,238,212,2201,1154,1047,715,343,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,14,279,District - Ukhrul,Rural,13,3661,1935,1726,313,171,142,3348,1764,1584,32,23,9,243,138,105,1726,925,801,1342,675,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,14,279,District - Ukhrul,Rural,14,3872,1988,1884,251,125,126,3621,1863,1758,36,21,15,123,68,55,1221,638,583,2237,1135,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,14,279,District - Ukhrul,Rural,15,3694,1940,1754,230,136,94,3464,1804,1660,43,23,20,96,48,48,757,409,348,1677,857,820,887,466,421,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,14,279,District - Ukhrul,Rural,16,3586,1843,1743,207,106,101,3379,1737,1642,44,25,19,68,34,34,504,256,248,1350,691,659,1410,731,679,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
C2308,14,279,District - Ukhrul,Rural,17,3207,1634,1573,208,76,132,2999,1558,1441,44,26,18,40,22,18,350,205,145,952,504,448,1612,800,812,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,14,279,District - Ukhrul,Rural,18,3524,1822,1702,265,132,133,3259,1690,1569,49,29,20,44,30,14,332,180,152,843,429,414,1077,568,509,899,447,452,0,0,0,6,1,5,0,0,0,9,6,3
