C2308,05,067,District - Udham Singh Nagar,Rural,7,23754,12520,11234,5291,2679,2612,18463,9841,8622,262,153,109,18071,9615,8456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,73,57
C2308,05,067,District - Udham Singh Nagar,Rural,8,24248,12834,11414,2602,1291,1311,21646,11543,10103,151,89,62,21395,11401,9994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,53,47
C2308,05,067,District - Udham Singh Nagar,Rural,9,22527,11924,10603,2100,1016,1084,20427,10908,9519,148,93,55,18121,9679,8442,2104,1110,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,26,28
C2308,05,067,District - Udham Singh Nagar,Rural,10,30304,16241,14063,3236,1588,1648,27068,14653,12415,176,101,75,18848,10289,8559,7952,4203,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,60,32
C2308,05,067,District - Udham Singh Nagar,Rural,11,23931,12669,11262,1921,903,1018,22010,11766,10244,130,64,66,9474,5235,4239,12346,6436,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,31,29
C2308,05,067,District - Udham Singh Nagar,Rural,12,27211,14397,12814,1521,659,862,25690,13738,11952,142,70,72,6145,3438,2707,17009,8993,8016,2344,1209,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,28,22
C2308,05,067,District - Udham Singh Nagar,Rural,13,25069,12961,12108,1403,533,870,23666,12428,11238,147,65,82,3227,1757,1470,13994,7325,6669,6256,3256,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,25,17
C2308,05,067,District - Udham Singh Nagar,Rural,14,26757,13854,12903,1633,630,1003,25124,13224,11900,193,101,92,1977,1037,940,10757,5680,5077,12162,6385,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,21,14
C2308,05,067,District - Udham Singh Nagar,Rural,15,27485,14384,13101,2172,815,1357,25313,13569,11744,209,98,111,1414,777,637,7434,3943,3491,11492,6250,5242,4703,2469,2234,0,0,0,0,0,0,0,0,0,0,0,0,61,32,29
C2308,05,067,District - Udham Singh Nagar,Rural,16,27156,13934,13222,2371,864,1507,24785,13070,11715,242,123,119,1104,565,539,5506,2819,2687,9427,5201,4226,8462,4337,4125,0,0,0,0,0,0,0,0,0,0,0,0,44,25,19
C2308,05,067,District - Udham Singh Nagar,Rural,17,22808,12153,10655,2000,752,1248,20808,11401,9407,272,130,142,812,403,409,3716,1966,1750,6147,3527,2620,9827,5353,4474,0,0,0,0,0,0,0,0,0,0,0,0,34,22,12
C2308,05,067,District - Udham Singh Nagar,Rural,18,30467,16451,14016,3487,1322,2165,26980,15129,11851,376,183,193,1073,585,488,5018,2836,2182,7290,4230,3060,6702,4046,2656,6316,3115,3201,17,8,9,131,96,35,0,0,0,57,30,27
C2308,05,067,District - Udham Singh Nagar,Rural,19,21648,11489,10159,2438,841,1597,19210,10648,8562,306,158,148,703,383,320,3258,1736,1522,4565,2633,1932,3937,2470,1467,6204,3097,3107,15,4,11,179,144,35,0,0,0,43,23,20
C2308,05,067,District - Udham Singh Nagar,Rural,20-24,104427,54222,50205,17408,5463,11945,87019,48759,38260,1817,931,886,3230,1711,1519,15997,8574,7423,20076,11326,8750,14690,9439,5251,16600,9417,7183,75,28,47,728,608,120,13550,6589,6961,256,136,120
C2308,05,067,District - Udham Singh Nagar,Rural,25-29,83014,41838,41176,21169,6425,14744,61845,35413,26432,1734,865,869,2673,1355,1318,12266,6499,5767,14854,8776,6078,10558,6825,3733,7611,4553,3058,54,21,33,268,240,28,11659,6184,5475,168,95,73
C2308,05,067,District - Udham Singh Nagar,Rural,30-34,72965,36241,36724,24946,7483,17463,48019,28758,19261,1485,766,719,2675,1327,1348,10896,5759,5137,11622,7331,4291,7865,5262,2603,5457,3400,2057,31,12,19,151,129,22,7695,4690,3005,142,82,60
C2308,05,067,District - Udham Singh Nagar,Rural,35-39,70627,36030,34597,28510,9368,19142,42117,26662,15455,1352,737,615,2677,1474,1203,11115,6200,4915,10403,6945,3458,7068,5009,2059,4242,2879,1363,22,11,11,121,108,13,4949,3201,1748,168,98,70
C2308,05,067,District - Udham Singh Nagar,Rural,40-44,57386,29802,27584,25636,9181,16455,31750,20621,11129,1114,622,492,2072,1163,909,8903,4917,3986,7580,5205,2375,5187,3840,1347,3281,2395,886,28,20,8,104,98,6,3353,2285,1068,128,76,52
C2308,05,067,District - Udham Singh Nagar,Rural,45-49,46510,24635,21875,21969,7972,13997,24541,16663,7878,929,524,405,1794,1051,743,7144,4169,2975,5294,3728,1566,3930,3053,877,2548,1991,557,19,16,3,88,84,4,2674,1966,708,121,81,40
C2308,05,067,District - Udham Singh Nagar,Rural,50-54,34227,18149,16078,17632,6555,11077,16595,11594,5001,676,369,307,1303,772,531,5068,3054,2014,3225,2307,918,2558,2076,482,1678,1387,291,17,11,6,57,55,2,1939,1518,421,74,45,29
C2308,05,067,District - Udham Singh Nagar,Rural,55-59,28268,13139,15129,16213,4851,11362,12055,8288,3767,518,284,234,1080,619,461,4033,2375,1658,2274,1630,644,1819,1468,351,1006,849,157,14,10,4,31,28,3,1218,979,239,62,46,16
C2308,05,067,District - Udham Singh Nagar,Rural,60-64,31302,16275,15027,20011,7769,12242,11291,8506,2785,577,366,211,1328,914,414,4207,2949,1258,2079,1659,420,1512,1294,218,676,595,81,11,10,1,18,16,2,814,670,144,69,33,36
C2308,05,067,District - Udham Singh Nagar,Rural,65-69,19353,9859,9494,12482,4729,7753,6871,5130,1741,352,214,138,912,639,273,2573,1817,756,1266,993,273,953,800,153,407,330,77,7,5,2,16,15,1,338,283,55,47,34,13
C2308,05,067,District - Udham Singh Nagar,Rural,70-74,13579,7228,6351,9479,3981,5498,4100,3247,853,265,163,102,579,448,131,1543,1203,340,723,599,124,489,437,52,250,219,31,4,3,1,8,7,1,207,150,57,32,18,14
C2308,05,067,District - Udham Singh Nagar,Rural,75-79,6145,2976,3169,4399,1613,2786,1746,1363,383,109,61,48,261,196,65,673,507,166,298,251,47,215,192,23,79,68,11,2,1,1,1,1,0,87,67,20,21,19,2
C2308,05,067,District - Udham Singh Nagar,Rural,80+,9672,4647,5025,6902,2625,4277,2770,2022,748,186,107,79,424,327,97,934,699,235,475,359,116,332,250,82,154,111,43,0,0,0,6,5,1,228,141,87,31,23,8
C2308,05,067,District - Udham Singh Nagar,Rural,Age not stated,1416,793,623,608,300,308,808,493,315,192,153,39,185,95,90,160,90,70,107,65,42,62,34,28,38,24,14,1,1,0,1,0,1,52,25,27,10,6,4
C2308,05,067,District - Udham Singh Nagar,Urban,All ages,586760,308313,278447,201638,89225,112413,385122,219088,166034,6880,3809,3071,60026,32987,27039,81291,44759,36532,66494,38380,28114,56074,33926,22148,45128,25987,19141,315,177,138,2009,1718,291,65677,36618,29059,1228,727,501
C2308,05,067,District - Udham Singh Nagar,Urban,0-6,79276,41862,37414,79276,41862,37414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,067,District - Udham Singh Nagar,Urban,7,12715,6769,5946,3358,1657,1701,9357,5112,4245,196,134,62,9070,4923,4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,55,36
C2308,05,067,District - Udham Singh Nagar,Urban,8,12873,6794,6079,1871,940,931,11002,5854,5148,142,80,62,10807,5749,5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,25,28
C2308,05,067,District - Udham Singh Nagar,Urban,9,12095,6469,5626,1668,855,813,10427,5614,4813,125,79,46,8975,4838,4137,1291,675,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,22,14
C2308,05,067,District - Udham Singh Nagar,Urban,10,15712,8552,7160,2470,1265,1205,13242,7287,5955,176,98,78,9040,5060,3980,3985,2107,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,22,19
C2308,05,067,District - Udham Singh Nagar,Urban,11,12474,6730,5744,1471,721,750,11003,6009,4994,128,76,52,4709,2658,2051,6137,3261,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14,15
C2308,05,067,District - Udham Singh Nagar,Urban,12,13791,7422,6369,1339,663,676,12452,6759,5693,113,60,53,3165,1773,1392,7686,4152,3534,1470,767,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,11
C2308,05,067,District - Udham Singh Nagar,Urban,13,12637,6564,6073,1160,544,616,11477,6020,5457,94,54,40,1760,953,807,6219,3252,2967,3379,1748,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,12
C2308,05,067,District - Udham Singh Nagar,Urban,14,13763,7196,6567,1395,654,741,12368,6542,5826,135,79,56,1061,576,485,4627,2535,2092,6515,3333,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,19,11
C2308,05,067,District - Udham Singh Nagar,Urban,15,14446,7578,6868,1731,799,932,12715,6779,5936,137,74,63,830,461,369,3417,1846,1571,5149,2778,2371,3154,1603,1551,0,0,0,0,0,0,0,0,0,0,0,0,28,17,11
C2308,05,067,District - Udham Singh Nagar,Urban,16,14239,7442,6797,1749,784,965,12490,6658,5832,128,65,63,646,374,272,2545,1378,1167,3833,2097,1736,5307,2725,2582,0,0,0,0,0,0,0,0,0,0,0,0,31,19,12
C2308,05,067,District - Udham Singh Nagar,Urban,17,13009,6941,6068,1560,740,820,11449,6201,5248,156,103,53,457,269,188,1866,1050,816,2650,1526,1124,6295,3240,3055,0,0,0,0,0,0,0,0,0,0,0,0,25,13,12
C2308,05,067,District - Udham Singh Nagar,Urban,18,16924,9266,7658,2336,1100,1236,14588,8166,6422,193,110,83,564,344,220,2513,1461,1052,3023,1802,1221,3223,1905,1318,4885,2413,2472,13,8,5,135,101,34,0,0,0,39,22,17
C2308,05,067,District - Udham Singh Nagar,Urban,19,12848,7048,5800,1704,783,921,11144,6265,4879,163,94,69,376,239,137,1679,1019,660,1950,1159,791,1928,1179,749,4867,2448,2419,15,9,6,143,105,38,0,0,0,23,13,10
C2308,05,067,District - Udham Singh Nagar,Urban,20-24,63607,33344,30263,10191,4054,6137,53416,29290,24126,827,431,396,1589,945,644,7927,4645,3282,9166,5368,3798,7570,4566,3004,11578,6312,5266,79,34,45,597,472,125,13936,6425,7511,147,92,55
C2308,05,067,District - Udham Singh Nagar,Urban,25-29,51513,26350,25163,11408,4000,7408,40105,22350,17755,787,431,356,1201,643,558,5987,3378,2609,6831,4057,2774,6089,3762,2327,4845,2746,2099,42,17,25,278,242,36,13933,7014,6919,112,60,52
C2308,05,067,District - Udham Singh Nagar,Urban,30-34,42645,21720,20925,11809,4076,7733,30836,17644,13192,712,366,346,1068,575,493,4855,2719,2136,5075,3095,1980,4725,2996,1729,3996,2235,1761,24,11,13,151,143,8,10139,5456,4683,91,48,43
C2308,05,067,District - Udham Singh Nagar,Urban,35-39,40792,20966,19826,13095,4615,8480,27697,16351,11346,648,358,290,1055,554,501,4752,2661,2091,4637,2829,1808,4534,2915,1619,3809,2217,1592,31,20,11,124,117,7,8004,4614,3390,103,66,37
C2308,05,067,District - Udham Singh Nagar,Urban,40-44,33252,17658,15594,11336,4317,7019,21916,13341,8575,464,266,198,783,425,358,3812,2174,1638,3664,2181,1483,3626,2389,1237,3261,2021,1240,37,25,12,163,150,13,6029,3659,2370,77,51,26
C2308,05,067,District - Udham Singh Nagar,Urban,45-49,28193,15144,13049,10010,3792,6218,18183,11352,6831,413,232,181,700,386,314,3377,1775,1602,2828,1713,1115,2994,1970,1024,2772,1851,921,20,14,6,129,120,9,4883,3244,1639,67,47,20
C2308,05,067,District - Udham Singh Nagar,Urban,50-54,20423,11178,9245,7451,2845,4606,12972,8333,4639,305,154,151,511,300,211,2422,1321,1101,1956,1210,746,2120,1435,685,1864,1276,588,12,10,2,106,101,5,3630,2494,1136,46,32,14
C2308,05,067,District - Udham Singh Nagar,Urban,55-59,15448,8035,7413,6303,2068,4235,9145,5967,3178,213,113,100,436,240,196,1794,959,835,1390,847,543,1559,1063,496,1246,919,327,13,10,3,72,66,6,2387,1724,663,35,26,9
C2308,05,067,District - Udham Singh Nagar,Urban,60-64,13821,7160,6661,6774,2516,4258,7047,4644,2403,212,104,108,467,288,179,1731,954,777,1186,779,407,1189,854,335,834,632,202,13,6,7,52,48,4,1337,967,370,26,12,14
C2308,05,067,District - Udham Singh Nagar,Urban,65-69,8232,4197,4035,3953,1457,2496,4279,2740,1539,127,63,64,276,149,127,1096,566,530,794,469,325,833,607,226,506,395,111,9,7,2,25,22,3,594,452,142,19,10,9
C2308,05,067,District - Udham Singh Nagar,Urban,70-74,5510,2795,2715,2861,1015,1846,2649,1780,869,103,65,38,200,118,82,715,381,334,471,298,173,467,369,98,326,270,56,3,3,0,13,12,1,340,256,84,11,8,3
C2308,05,067,District - Udham Singh Nagar,Urban,75-79,2407,1178,1229,1233,404,829,1174,774,400,38,20,18,101,50,51,339,189,150,196,114,82,225,179,46,104,83,21,3,3,0,7,7,0,154,126,28,7,3,4
C2308,05,067,District - Udham Singh Nagar,Urban,80+,3836,1777,2059,2056,665,1391,1780,1112,668,79,41,38,158,88,70,493,285,208,315,204,111,227,162,65,198,138,60,1,0,1,12,10,2,282,174,108,15,10,5
C2308,05,067,District - Udham Singh Nagar,Urban,Age not stated,279,178,101,70,34,36,209,144,65,66,59,7,21,9,12,26,16,10,16,6,10,9,7,2,37,31,6,0,0,0,2,2,0,29,13,16,3,1,2
C2308,05,068,District - Hardwar,Total,All ages,1890422,1005295,885127,712068,313884,398184,1178354,691411,486943,24405,13157,11248,212346,117856,94490,284430,156567,127863,228918,139023,89895,160665,104959,55706,104841,64748,40093,1940,1244,696,10995,10046,949,146662,82013,64649,3152,1798,1354
C2308,05,068,District - Hardwar,Total,0-6,285693,152173,133520,285693,152173,133520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,068,District - Hardwar,Total,7,41665,22198,19467,12793,6674,6119,28872,15524,13348,624,347,277,27993,15033,12960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,144,111
C2308,05,068,District - Hardwar,Total,8,47358,25682,21676,8091,4178,3913,39267,21504,17763,510,284,226,38577,21117,17460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,103,77
C2308,05,068,District - Hardwar,Total,9,37601,20470,17131,4896,2624,2272,32705,17846,14859,349,196,153,29272,16002,13270,2964,1577,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,71,49
C2308,05,068,District - Hardwar,Total,10,52698,28879,23819,6906,3548,3358,45792,25331,20461,472,264,208,34605,19348,15257,10591,5646,4945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,73,51
C2308,05,068,District - Hardwar,Total,11,38603,21141,17462,3677,1886,1791,34926,19255,15671,336,201,135,17715,9986,7729,16806,9029,7777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,39,30
C2308,05,068,District - Hardwar,Total,12,48210,26327,21883,4138,2034,2104,44072,24293,19779,335,181,154,15108,8623,6485,24931,13491,11440,3611,1947,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,51,36
C2308,05,068,District - Hardwar,Total,13,40161,21249,18912,3215,1485,1730,36946,19764,17182,285,154,131,7410,4172,3238,20789,11003,9786,8405,4407,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,28,29
C2308,05,068,District - Hardwar,Total,14,44112,23502,20610,3881,1788,2093,40231,21714,18517,374,206,168,4968,2820,2148,17712,9459,8253,17117,9195,7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,34,26
C2308,05,068,District - Hardwar,Total,15,44958,23549,21409,4635,2063,2572,40323,21486,18837,377,199,178,3191,1770,1421,13670,7073,6597,15786,8587,7199,7240,3830,3410,0,0,0,0,0,0,0,0,0,0,0,0,59,27,32
C2308,05,068,District - Hardwar,Total,16,45892,23728,22164,5069,2267,2802,40823,21461,19362,466,219,247,2528,1327,1201,11153,5530,5623,13880,7573,6307,12746,6789,5957,0,0,0,0,0,0,0,0,0,0,0,0,50,23,27
C2308,05,068,District - Hardwar,Total,17,39128,20743,18385,4193,1783,2410,34935,18960,15975,399,220,179,1622,857,765,7588,3768,3820,9620,5442,4178,15659,8645,7014,0,0,0,0,0,0,0,0,0,0,0,0,47,28,19
C2308,05,068,District - Hardwar,Total,18,55180,30243,24937,7361,3169,4192,47819,27074,20745,630,328,302,2196,1214,982,11065,5731,5334,11879,7007,4872,10911,6704,4207,10347,5488,4859,115,71,44,596,488,108,0,0,0,80,43,37
C2308,05,068,District - Hardwar,Total,19,39187,21601,17586,4692,1935,2757,34495,19666,14829,535,295,240,1324,742,582,6750,3546,3204,7765,4476,3289,6652,4263,2389,10731,5738,4993,63,41,22,615,529,86,0,0,0,60,36,24
C2308,05,068,District - Hardwar,Total,20-24,193565,103878,89687,31788,11262,20526,161777,92616,69161,3201,1707,1494,5838,3188,2650,31212,17238,13974,35009,20599,14410,24604,15973,8631,26435,15287,11148,395,245,150,3006,2666,340,31806,15561,16245,271,152,119
C2308,05,068,District - Hardwar,Total,25-29,153109,80861,72248,35255,12020,23235,117854,68841,49013,2891,1514,1377,3806,2023,1783,21294,12201,9093,24960,15727,9233,17823,11885,5938,12641,7615,5026,251,142,109,1527,1399,128,32408,16190,16218,253,145,108
C2308,05,068,District - Hardwar,Total,30-34,128126,65736,62390,38684,12619,26065,89442,53117,36325,2354,1183,1171,3255,1667,1588,17321,9728,7593,18186,11487,6699,13416,9086,4330,9600,5846,3754,210,115,95,970,891,79,23903,12986,10917,227,128,99
C2308,05,068,District - Hardwar,Total,35-39,123338,64675,58663,44690,15221,29469,78648,49454,29194,2224,1183,1041,3047,1722,1325,16759,9833,6926,17324,11473,5851,12496,8776,3720,8769,5641,3128,175,111,64,761,724,37,16857,9854,7003,236,137,99
C2308,05,068,District - Hardwar,Total,40-44,101057,53798,47259,40621,14575,26046,60436,39223,21213,1824,990,834,2270,1353,917,13573,7879,5694,13574,9280,4294,10218,7416,2802,6714,4569,2145,168,106,62,568,534,34,11333,6986,4347,194,110,84
C2308,05,068,District - Hardwar,Total,45-49,82864,44615,38249,34422,12482,21940,48442,32133,16309,1511,845,666,1817,1120,697,11010,6522,4488,10466,7134,3332,8212,6036,2176,5811,4139,1672,125,85,40,504,480,24,8824,5675,3149,162,97,65
C2308,05,068,District - Hardwar,Total,50-54,60690,33097,27593,25760,9944,15816,34930,23153,11777,1134,632,502,1198,769,429,7766,4487,3279,6672,4586,2086,5904,4303,1601,4512,3233,1279,95,73,22,535,515,20,6996,4487,2509,118,68,50
C2308,05,068,District - Hardwar,Total,55-59,49769,24310,25459,23196,7106,16090,26573,17204,9369,890,432,458,951,524,427,5744,3032,2712,4697,3067,1630,4717,3395,1322,3304,2445,859,79,52,27,666,645,21,5434,3558,1876,91,54,37
C2308,05,068,District - Hardwar,Total,60-64,50923,26906,24017,27085,10391,16694,23838,16515,7323,861,470,391,1214,806,408,6118,3723,2395,4049,2797,1252,4143,3147,996,2609,2010,599,80,60,20,580,546,34,4070,2892,1178,114,64,50
C2308,05,068,District - Hardwar,Total,65-69,33579,17661,15918,18465,6837,11628,15114,10824,4290,587,337,250,807,531,276,3871,2357,1514,2569,1803,766,2778,2185,593,1673,1366,307,83,70,13,413,394,19,2257,1735,522,76,46,30
C2308,05,068,District - Hardwar,Total,70-74,23971,13073,10898,14792,6267,8525,9179,6806,2373,412,242,170,626,430,196,2574,1706,868,1547,1165,382,1549,1273,276,850,721,129,50,34,16,154,146,8,1353,1046,307,64,43,21
C2308,05,068,District - Hardwar,Total,75-79,11180,5903,5277,6919,2787,4132,4261,3116,1145,197,119,78,317,230,87,1252,778,474,721,522,199,709,585,124,367,309,58,30,22,8,53,48,5,582,482,100,33,21,12
C2308,05,068,District - Hardwar,Total,80+,16117,8333,7784,10603,4508,6095,5514,3825,1689,337,196,141,527,384,143,1718,1124,594,932,657,275,765,594,171,402,297,105,21,17,4,40,35,5,725,497,228,47,24,23
C2308,05,068,District - Hardwar,Total,Age not stated,1688,964,724,548,258,290,1140,706,434,290,213,77,164,98,66,199,106,93,149,92,57,123,74,49,76,44,32,0,0,0,7,6,1,114,64,50,18,9,9
C2308,05,068,District - Hardwar,Rural,All ages,1197328,633784,563544,514712,224731,289981,682616,409053,273563,14036,7667,6369,150767,83555,67212,194444,108453,85991,151565,95235,56330,83175,57015,26160,42784,27526,15258,947,460,487,3625,3377,248,39326,24664,14662,1947,1101,846
C2308,05,068,District - Hardwar,Rural,0-6,197796,105031,92765,197796,105031,92765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,068,District - Hardwar,Rural,7,28542,15192,13350,9608,5074,4534,18934,10118,8816,417,230,187,18344,9794,8550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,94,79
C2308,05,068,District - Hardwar,Rural,8,33026,17878,15148,6087,3138,2949,26939,14740,12199,360,197,163,26456,14471,11985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,72,51
C2308,05,068,District - Hardwar,Rural,9,25767,13948,11819,3668,1947,1721,22099,12001,10098,254,140,114,19948,10845,9103,1806,964,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,52,39
C2308,05,068,District - Hardwar,Rural,10,36974,20126,16848,5137,2626,2511,31837,17500,14337,322,167,155,24899,13773,11126,6531,3509,3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,51,34
C2308,05,068,District - Hardwar,Rural,11,26394,14376,12018,2682,1349,1333,23712,13027,10685,256,144,112,13093,7325,5768,10312,5530,4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,28,23
C2308,05,068,District - Hardwar,Rural,12,33406,18210,15196,2955,1399,1556,30451,16811,13640,237,121,116,11510,6586,4924,16501,8894,7607,2140,1174,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,36,27
C2308,05,068,District - Hardwar,Rural,13,27560,14492,13068,2239,974,1265,25321,13518,11803,219,118,101,5770,3242,2528,14425,7559,6866,4866,2579,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,20,21
C2308,05,068,District - Hardwar,Rural,14,30208,16034,14174,2759,1224,1535,27449,14810,12639,273,144,129,3809,2132,1677,13006,6896,6110,10318,5616,4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,22,21
C2308,05,068,District - Hardwar,Rural,15,30522,15873,14649,3269,1389,1880,27253,14484,12769,265,144,121,2490,1370,1120,10300,5266,5034,10388,5644,4744,3775,2045,1730,0,0,0,0,0,0,0,0,0,0,0,0,35,15,20
C2308,05,068,District - Hardwar,Rural,16,31409,16061,15348,3630,1520,2110,27779,14541,13238,333,150,183,1982,1021,961,8530,4159,4371,9958,5459,4499,6940,3736,3204,0,0,0,0,0,0,0,0,0,0,0,0,36,16,20
C2308,05,068,District - Hardwar,Rural,17,25633,13447,12186,2960,1155,1805,22673,12292,10381,273,149,124,1247,638,609,5681,2732,2949,7009,3959,3050,8438,4800,3638,0,0,0,0,0,0,0,0,0,0,0,0,25,14,11
C2308,05,068,District - Hardwar,Rural,18,36942,19893,17049,5327,2106,3221,31615,17787,13828,420,208,212,1663,868,795,8400,4222,4178,8854,5236,3618,6948,4393,2555,4854,2497,2357,70,38,32,342,291,51,0,0,0,64,34,30
C2308,05,068,District - Hardwar,Rural,19,24837,13277,11560,3355,1273,2082,21482,12004,9478,350,177,173,1017,544,473,5053,2599,2454,5770,3296,2474,4289,2748,1541,4599,2297,2302,27,13,14,332,304,28,0,0,0,45,26,19
C2308,05,068,District - Hardwar,Rural,20-24,117728,62283,55445,23219,7585,15634,94509,54698,39811,1943,971,972,4422,2366,2056,22795,12321,10474,25004,14867,10137,14594,9645,4949,12096,7002,5094,203,105,98,1543,1431,112,11750,5903,5847,159,87,72
C2308,05,068,District - Hardwar,Rural,25-29,87799,46710,41089,26220,8590,17630,61579,38120,23459,1509,804,705,2838,1527,1311,15102,8766,6336,16876,10938,5938,9115,6327,2788,5561,3549,2012,125,55,70,514,487,27,9793,5581,4212,146,86,60
C2308,05,068,District - Hardwar,Rural,30-34,74465,37675,36790,29380,9380,20000,45085,28295,16790,1264,621,643,2427,1253,1174,12091,6933,5158,12327,8088,4239,6614,4685,1929,3761,2446,1315,118,46,72,235,225,10,6126,3935,2191,122,63,59
