C2308,06,079,District - Sirsa,Rural,8,19067,10427,8640,2023,1062,961,17044,9365,7679,77,45,32,16923,9294,7629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,26,18
C2308,06,079,District - Sirsa,Rural,9,17297,9464,7833,1245,621,624,16052,8843,7209,65,35,30,15048,8326,6722,914,470,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,13
C2308,06,079,District - Sirsa,Rural,10,21598,11921,9677,1648,882,766,19950,11039,8911,81,47,34,15652,8715,6937,4187,2263,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,16
C2308,06,079,District - Sirsa,Rural,11,19828,11043,8785,1150,614,536,18678,10429,8249,63,30,33,9234,5241,3993,9361,5147,4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,9
C2308,06,079,District - Sirsa,Rural,12,21604,11952,9652,1397,726,671,20207,11226,8981,73,43,30,5516,3063,2453,13452,7493,5959,1150,620,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,9
C2308,06,079,District - Sirsa,Rural,13,20636,11262,9374,1347,680,667,19289,10582,8707,73,35,38,2786,1500,1286,12527,7016,5511,3888,2021,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5
C2308,06,079,District - Sirsa,Rural,14,21154,11475,9679,1583,785,798,19571,10690,8881,90,60,30,1723,917,806,8675,4870,3805,9063,4830,4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,7
C2308,06,079,District - Sirsa,Rural,15,22016,12287,9729,2045,1077,968,19971,11210,8761,118,67,51,1346,740,606,5648,3240,2408,9308,5209,4099,3538,1944,1594,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3
C2308,06,079,District - Sirsa,Rural,16,22230,12164,10066,2116,1068,1048,20114,11096,9018,155,94,61,1115,632,483,3936,2186,1750,6596,3747,2849,8293,4425,3868,0,0,0,0,0,0,0,0,0,0,0,0,19,12,7
C2308,06,079,District - Sirsa,Rural,17,19638,10728,8910,1940,988,952,17698,9740,7958,179,100,79,891,472,419,3092,1701,1391,3511,2005,1506,10012,5453,4559,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4
C2308,06,079,District - Sirsa,Rural,18,24864,13726,11138,3348,1677,1671,21516,12049,9467,282,158,124,1185,682,503,4341,2393,1948,3363,1877,1486,6298,3631,2667,5211,2693,2518,45,32,13,772,569,203,0,0,0,19,14,5
C2308,06,079,District - Sirsa,Rural,19,18918,10189,8729,2248,1012,1236,16670,9177,7493,266,139,127,779,456,323,3197,1711,1486,2380,1245,1135,3773,2156,1617,5525,2915,2610,43,37,6,683,503,180,0,0,0,24,15,9
C2308,06,079,District - Sirsa,Rural,20-24,98454,52507,45947,17147,7297,9850,81307,45210,36097,1563,861,702,3918,2327,1591,19337,10220,9117,13106,6631,6475,13469,7439,6030,19038,11442,7596,118,97,21,2086,1538,548,8538,4594,3944,134,61,73
C2308,06,079,District - Sirsa,Rural,25-29,82143,43451,38692,21698,8243,13455,60445,35208,25237,1503,762,741,3666,2087,1579,17580,9293,8287,10437,5508,4929,9960,5906,4054,8736,6133,2603,44,29,15,647,495,152,7749,4938,2811,123,57,66
C2308,06,079,District - Sirsa,Rural,30-34,72763,37006,35757,26233,9454,16779,46530,27552,18978,1357,652,705,3766,2163,1603,15419,7876,7543,8927,5246,3681,8006,5088,2918,4578,3370,1208,40,24,16,266,207,59,4032,2858,1174,139,68,71
C2308,06,079,District - Sirsa,Rural,35-39,68134,34939,33195,30956,11151,19805,37178,23788,13390,1308,685,623,3349,2028,1321,12891,7180,5711,7020,4432,2588,6865,4856,2009,3173,2587,586,41,26,15,221,184,37,2166,1736,430,144,74,70
C2308,06,079,District - Sirsa,Rural,40-44,59812,31249,28563,31596,12155,19441,28216,19094,9122,1195,594,601,2799,1904,895,10116,5937,4179,5218,3600,1618,5311,4096,1215,1676,1401,275,34,18,16,166,140,26,1578,1345,233,123,59,64
C2308,06,079,District - Sirsa,Rural,45-49,48619,25411,23208,28288,10845,17443,20331,14566,5765,1022,561,461,2157,1506,651,7464,4752,2712,3704,2840,864,3816,3110,706,818,703,115,25,17,8,122,100,22,1077,930,147,126,47,79
C2308,06,079,District - Sirsa,Rural,50-54,35971,19433,16538,22832,9660,13172,13139,9773,3366,701,373,328,1598,1196,402,4715,3143,1572,2467,1954,513,2402,2041,361,383,338,45,19,14,5,83,57,26,665,600,65,106,57,49
C2308,06,079,District - Sirsa,Rural,55-59,26922,12581,14341,18253,6353,11900,8669,6228,2441,537,257,280,1098,769,329,3046,1898,1148,1475,1174,301,1607,1366,241,276,258,18,15,11,4,47,31,16,484,435,49,84,29,55
C2308,06,079,District - Sirsa,Rural,60-64,36213,17706,18507,26429,10212,16217,9784,7494,2290,736,384,352,1652,1240,412,3702,2666,1036,1585,1338,247,1401,1278,123,195,176,19,5,4,1,61,50,11,320,295,25,127,63,64
C2308,06,079,District - Sirsa,Rural,65-69,21503,10767,10736,16235,6613,9622,5268,4154,1114,450,232,218,991,801,190,1824,1368,456,783,676,107,820,742,78,133,114,19,8,5,3,41,35,6,143,136,7,75,45,30
C2308,06,079,District - Sirsa,Rural,70-74,16136,8011,8125,12892,5451,7441,3244,2560,684,406,208,198,762,619,143,962,749,213,427,373,54,442,416,26,73,67,6,3,2,1,24,20,4,87,80,7,58,26,32
C2308,06,079,District - Sirsa,Rural,75-79,8133,3880,4253,6686,2724,3962,1447,1156,291,203,107,96,437,376,61,363,288,75,151,135,16,182,170,12,20,19,1,2,2,0,12,12,0,31,28,3,46,19,27
C2308,06,079,District - Sirsa,Rural,80+,12239,5657,6582,10296,4218,6078,1943,1439,504,304,151,153,525,454,71,577,446,131,207,163,44,148,107,41,52,36,16,0,0,0,9,9,0,56,41,15,65,32,33
C2308,06,079,District - Sirsa,Rural,Age not stated,1575,814,761,618,272,346,957,542,415,72,37,35,176,104,72,267,149,118,143,82,61,131,78,53,93,51,42,1,1,0,12,10,2,58,29,29,4,1,3
C2308,06,079,District - Sirsa,Urban,All ages,319248,168405,150843,95986,43427,52559,223262,124978,98284,5450,2641,2809,28321,16092,12229,43566,23394,20172,33377,19043,14334,45610,26752,18858,26001,14605,11396,719,361,358,3421,2166,1255,36386,19720,16666,411,204,207
C2308,06,079,District - Sirsa,Urban,0-6,37246,20262,16984,37246,20262,16984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,06,079,District - Sirsa,Urban,7,5680,3118,2562,1215,644,571,4465,2474,1991,67,41,26,4370,2415,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,18,10
C2308,06,079,District - Sirsa,Urban,8,5788,3217,2571,793,409,384,4995,2808,2187,35,20,15,4941,2774,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,5
C2308,06,079,District - Sirsa,Urban,9,5166,2884,2282,497,264,233,4669,2620,2049,36,23,13,4169,2341,1828,453,251,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6
C2308,06,079,District - Sirsa,Urban,10,6520,3686,2834,747,405,342,5773,3281,2492,46,26,20,4027,2358,1669,1694,893,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,06,079,District - Sirsa,Urban,11,5733,3194,2539,446,229,217,5287,2965,2322,27,14,13,2014,1171,843,3242,1778,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,06,079,District - Sirsa,Urban,12,6394,3576,2818,553,308,245,5841,3268,2573,37,20,17,1344,751,593,3886,2194,1692,566,300,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
C2308,06,079,District - Sirsa,Urban,13,6093,3300,2793,457,233,224,5636,3067,2569,28,18,10,702,401,301,3196,1773,1423,1706,874,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,06,079,District - Sirsa,Urban,14,6196,3402,2794,485,237,248,5711,3165,2546,43,22,21,419,232,187,1833,1067,766,3414,1844,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,06,079,District - Sirsa,Urban,15,6823,3693,3130,683,400,283,6140,3293,2847,43,22,21,332,181,151,1241,719,522,2720,1488,1232,1801,881,920,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,06,079,District - Sirsa,Urban,16,6725,3693,3032,686,365,321,6039,3328,2711,58,38,20,233,134,99,878,509,369,1502,888,614,3367,1758,1609,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,06,079,District - Sirsa,Urban,17,6416,3524,2892,592,314,278,5824,3210,2614,68,38,30,165,100,65,685,404,281,862,490,372,4041,2177,1864,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,06,079,District - Sirsa,Urban,18,8099,4464,3635,1004,558,446,7095,3906,3189,115,64,51,249,142,107,910,522,388,866,526,340,1809,1042,767,2698,1320,1378,73,39,34,371,249,122,0,0,0,4,2,2
C2308,06,079,District - Sirsa,Urban,19,6233,3425,2808,677,316,361,5556,3109,2447,99,61,38,121,70,51,616,366,250,560,339,221,920,547,373,2911,1499,1412,49,32,17,275,192,83,0,0,0,5,3,2
C2308,06,079,District - Sirsa,Urban,20-24,33800,17744,16056,4358,1923,2435,29442,15821,13621,630,338,292,680,411,269,3671,2070,1601,3319,1929,1390,4356,2505,1851,7584,4062,3522,136,95,41,837,579,258,8195,3808,4387,34,24,10
C2308,06,079,District - Sirsa,Urban,25-29,29395,15282,14113,4871,1984,2887,24524,13298,11226,663,345,318,588,341,247,3207,1770,1437,2943,1684,1259,4208,2371,1837,3911,2253,1658,44,27,17,326,241,85,8611,4254,4357,23,12,11
C2308,06,079,District - Sirsa,Urban,30-34,24221,12428,11793,4961,1914,3047,19260,10514,8746,571,261,310,604,356,248,2897,1553,1344,2743,1587,1156,4244,2396,1848,2795,1593,1202,35,19,16,188,122,66,5154,2613,2541,29,14,15
C2308,06,079,District - Sirsa,Urban,35-39,22607,11449,11158,5649,2106,3543,16958,9343,7615,540,256,284,532,291,241,2931,1528,1403,2778,1591,1187,4236,2399,1837,2168,1247,921,63,23,40,166,113,53,3518,1881,1637,26,14,12
C2308,06,079,District - Sirsa,Urban,40-44,20090,10307,9783,5448,2014,3434,14642,8293,6349,482,229,253,484,310,174,2590,1372,1218,2357,1384,973,4174,2346,1828,1326,819,507,65,27,38,163,104,59,2977,1687,1290,24,15,9
C2308,06,079,District - Sirsa,Urban,45-49,18098,9483,8615,5007,1898,3109,13091,7585,5506,432,198,234,423,252,171,2418,1221,1197,2095,1194,901,3804,2283,1521,931,613,318,77,26,51,211,115,96,2671,1671,1000,29,12,17
C2308,06,079,District - Sirsa,Urban,50-54,14384,7530,6854,4135,1513,2622,10249,6017,4232,339,147,192,334,195,139,1802,847,955,1584,902,682,3067,1941,1126,618,408,210,67,24,43,271,116,155,2137,1421,716,30,16,14
C2308,06,079,District - Sirsa,Urban,55-59,10603,5294,5309,3319,1027,2292,7284,4267,3017,267,109,158,299,155,144,1485,604,881,1044,555,489,2093,1395,698,442,322,120,41,17,24,164,80,84,1430,1027,403,19,3,16
C2308,06,079,District - Sirsa,Urban,60-64,10778,5528,5250,4287,1504,2783,6491,4024,2467,281,120,161,392,207,185,1662,753,909,1153,718,435,1607,1191,416,252,202,50,25,13,12,222,113,109,860,698,162,37,9,28
C2308,06,079,District - Sirsa,Urban,65-69,6049,3094,2955,2605,885,1720,3444,2209,1235,168,69,99,281,150,131,948,488,460,545,333,212,838,674,164,137,106,31,15,6,9,124,71,53,369,307,62,19,5,14
C2308,06,079,District - Sirsa,Urban,70-74,4314,2114,2200,2216,724,1492,2098,1390,708,132,59,73,235,124,111,573,289,284,273,187,86,520,441,79,80,67,13,14,6,8,65,42,23,187,164,23,19,11,8
C2308,06,079,District - Sirsa,Urban,75-79,2138,1033,1105,1116,336,780,1022,697,325,78,36,42,138,80,58,308,180,128,116,78,38,241,207,34,28,23,5,9,3,6,15,14,1,87,76,11,2,0,2
C2308,06,079,District - Sirsa,Urban,80+,2802,1263,1539,1698,551,1147,1104,712,392,89,37,52,183,117,66,327,191,136,139,99,40,179,142,37,60,38,22,4,2,2,13,9,4,96,70,26,14,7,7
C2308,06,079,District - Sirsa,Urban,Age not stated,857,418,439,235,104,131,622,314,308,76,30,46,62,33,29,113,52,61,92,53,39,105,56,49,60,33,27,2,2,0,10,6,4,94,43,51,8,6,2
C2308,06,080,District - Hisar,Total,All ages,1743931,931562,812369,629620,261362,368258,1114311,670200,444111,23928,12047,11881,177441,100555,76886,264697,146150,118547,176009,102886,73123,214610,141601,73009,132536,87644,44892,1742,1046,696,13391,9906,3485,107057,66777,40280,2900,1588,1312
C2308,06,080,District - Hisar,Total,0-6,215167,116229,98938,215167,116229,98938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,06,080,District - Hisar,Total,7,32739,17674,15065,6559,3477,3082,26180,14197,11983,340,225,115,25677,13882,11795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,90,73
C2308,06,080,District - Hisar,Total,8,33941,18658,15283,3261,1755,1506,30680,16903,13777,209,127,82,30406,16729,13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,47,18
C2308,06,080,District - Hisar,Total,9,31752,17478,14274,2301,1228,1073,29451,16250,13201,146,96,50,27217,15043,12174,2045,1085,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,26,17
C2308,06,080,District - Hisar,Total,10,38531,21242,17289,2967,1550,1417,35564,19692,15872,185,111,74,26163,14640,11523,9174,4917,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,24,18
C2308,06,080,District - Hisar,Total,11,35184,19476,15708,1848,919,929,33336,18557,14779,154,89,65,14279,8165,6114,18870,10283,8587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,20,13
C2308,06,080,District - Hisar,Total,12,37623,20654,16969,1874,947,927,35749,19707,16042,123,81,42,7773,4324,3449,25007,13763,11244,2814,1517,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,10
C2308,06,080,District - Hisar,Total,13,35304,18924,16380,1611,748,863,33693,18176,15517,120,62,58,3521,1906,1615,21513,11745,9768,8516,4450,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,10
C2308,06,080,District - Hisar,Total,14,37016,19884,17132,1920,870,1050,35096,19014,16082,135,74,61,2015,1098,917,13865,7537,6328,19060,10296,8764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,12
C2308,06,080,District - Hisar,Total,15,39326,21473,17853,2547,1203,1344,36779,20270,16509,175,99,76,1524,802,722,8518,4730,3788,18423,10262,8161,8108,4357,3751,0,0,0,0,0,0,0,0,0,0,0,0,31,20,11
C2308,06,080,District - Hisar,Total,16,38877,21560,17317,2476,1202,1274,36401,20358,16043,247,143,104,1225,656,569,5492,2972,2520,11324,6507,4817,18085,10062,8023,0,0,0,0,0,0,0,0,0,0,0,0,28,18,10
C2308,06,080,District - Hisar,Total,17,34981,19640,15341,2224,1065,1159,32757,18575,14182,257,140,117,930,528,402,4105,2204,1901,5675,3301,2374,21753,12377,9376,0,0,0,0,0,0,0,0,0,0,0,0,37,25,12
C2308,06,080,District - Hisar,Total,18,43154,24501,18653,3824,1774,2050,39330,22727,16603,434,246,188,1293,741,552,5774,3180,2594,5139,2898,2241,11844,7113,4731,13143,7302,5841,79,62,17,1586,1160,426,0,0,0,38,25,13
C2308,06,080,District - Hisar,Total,19,33759,18603,15156,2777,1204,1573,30982,17399,13583,344,201,143,937,544,393,4368,2242,2126,3517,1830,1687,6551,3937,2614,13711,7513,6198,91,67,24,1435,1047,388,0,0,0,28,18,10
C2308,06,080,District - Hisar,Total,20-24,177501,98746,78755,20594,8096,12498,156907,90650,66257,2490,1324,1166,4788,2773,2015,26847,13953,12894,20878,11038,9840,26116,15293,10823,44435,28181,16254,344,271,73,4257,3274,983,26536,14404,12132,216,139,77
C2308,06,080,District - Hisar,Total,25-29,152975,83398,69577,25915,8905,17010,127060,74493,52567,2734,1419,1315,4706,2515,2191,25594,12621,12973,17854,9308,8546,24444,15505,8939,23512,16523,6989,145,87,58,1392,1034,358,26397,15316,11081,282,165,117
C2308,06,080,District - Hisar,Total,30-34,131450,68401,63049,32997,9982,23015,98453,58419,40034,2558,1223,1335,4595,2397,2198,23287,11770,11517,15944,8804,7140,21413,14039,7374,13667,9706,3961,151,88,63,731,557,174,15822,9664,6158,285,171,114
C2308,06,080,District - Hisar,Total,35-39,125209,64849,60360,44196,12867,31329,81013,51982,29031,2506,1168,1338,4260,2485,1775,19282,10633,8649,12678,7919,4759,20322,14406,5916,10380,7710,2670,137,71,66,625,498,127,10533,6942,3591,290,150,140
C2308,06,080,District - Hisar,Total,40-44,110169,58018,52151,48432,15440,32992,61737,42578,19159,2275,1089,1186,3685,2439,1246,14818,9129,5689,9559,6557,3002,16681,12659,4022,5884,4567,1317,175,82,93,583,449,134,7830,5477,2353,247,130,117
C2308,06,080,District - Hisar,Total,45-49,89708,47144,42564,43205,14154,29051,46503,32990,13513,1939,957,982,2868,1985,883,11205,7344,3861,7771,5548,2223,12810,10043,2767,2927,2257,670,164,89,75,541,402,139,6068,4267,1801,210,98,112
C2308,06,080,District - Hisar,Total,50-54,68850,36743,32107,35023,12200,22823,33827,24543,9284,1438,690,748,2027,1410,617,7422,4929,2493,5834,4397,1437,9617,7722,1895,1684,1330,354,138,63,75,562,356,206,4921,3564,1357,184,82,102
C2308,06,080,District - Hisar,Total,55-59,50521,24864,25657,27658,8377,19281,22863,16487,6376,1192,573,619,1381,921,460,4565,2774,1791,3458,2518,940,6422,5253,1169,1194,988,206,143,69,74,469,294,175,3918,3051,867,121,46,75
C2308,06,080,District - Hisar,Total,60-64,58871,28599,30272,38078,13539,24539,20793,15060,5733,1343,614,729,2029,1444,585,5535,3534,2001,3314,2476,838,4656,3947,709,750,644,106,59,34,25,531,331,200,2406,1957,449,170,79,91
C2308,06,080,District - Hisar,Total,65-69,32992,16402,16590,21792,8204,13588,11200,8198,3002,757,355,402,1207,898,309,2951,1893,1058,1791,1385,406,2518,2134,384,422,325,97,35,18,17,320,213,107,1091,919,172,108,58,50
C2308,06,080,District - Hisar,Total,70-74,24183,11620,12563,17027,6292,10735,7156,5328,1828,613,302,311,995,734,261,1815,1188,627,1067,860,207,1466,1289,177,213,168,45,30,11,19,202,154,48,674,575,99,81,47,34
C2308,06,080,District - Hisar,Total,75-79,12647,6114,6533,9154,3490,5664,3493,2624,869,364,174,190,679,546,133,891,577,314,451,373,78,608,546,62,77,63,14,20,12,8,91,84,7,266,231,35,46,18,28
C2308,06,080,District - Hisar,Total,80+,17045,8229,8816,12693,5030,7663,4352,3199,1153,513,271,242,798,673,125,1172,818,354,536,403,133,668,559,109,236,169,67,15,7,8,49,41,8,303,220,83,62,38,24
C2308,06,080,District - Hisar,Total,Age not stated,4456,2439,2017,1500,615,885,2956,1824,1132,337,194,143,463,277,186,582,329,253,406,239,167,528,360,168,301,198,103,16,15,1,17,12,5,292,190,102,14,10,4
C2308,06,080,District - Hisar,Rural,All ages,1190443,634139,556304,475647,195113,280534,714796,439026,275770,15051,7612,7439,128827,73025,55802,191267,106699,84568,119482,71046,48436,132785,90311,42474,79674,55479,24195,701,502,199,7811,6191,1620,37433,27258,10175,1765,903,862
C2308,06,080,District - Hisar,Rural,0-6,150650,81222,69428,150650,81222,69428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,06,080,District - Hisar,Rural,7,22855,12270,10585,4630,2467,2163,18225,9803,8422,187,128,59,17941,9620,8321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,55,42
C2308,06,080,District - Hisar,Rural,8,24146,13290,10856,2264,1231,1033,21882,12059,9823,118,80,38,21722,11948,9774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,31,11
C2308,06,080,District - Hisar,Rural,9,22325,12154,10171,1560,851,709,20765,11303,9462,61,38,23,19294,10516,8778,1395,739,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5
C2308,06,080,District - Hisar,Rural,10,27139,14778,12361,1991,1049,942,25148,13729,11419,105,62,43,18819,10360,8459,6197,3291,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,11
C2308,06,080,District - Hisar,Rural,11,24888,13595,11293,1234,590,644,23654,13005,10649,84,47,37,10517,5893,4624,13034,7052,5982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,6
C2308,06,080,District - Hisar,Rural,12,26979,14707,12272,1266,619,647,25713,14088,11625,59,39,20,5842,3206,2636,17873,9764,8109,1917,1066,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,9
C2308,06,080,District - Hisar,Rural,13,25043,13346,11697,1081,508,573,23962,12838,11124,58,32,26,2550,1367,1183,15651,8458,7193,5691,2975,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6
C2308,06,080,District - Hisar,Rural,14,26395,14064,12331,1324,567,757,25071,13497,11574,71,39,32,1488,808,680,10422,5587,4835,13077,7057,6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7
C2308,06,080,District - Hisar,Rural,15,27987,15198,12789,1764,795,969,26223,14403,11820,112,56,56,1122,568,554,6497,3550,2947,13211,7345,5866,5262,2874,2388,0,0,0,0,0,0,0,0,0,0,0,0,19,10,9
C2308,06,080,District - Hisar,Rural,16,27731,15307,12424,1748,802,946,25983,14505,11478,158,80,78,944,492,452,4234,2260,1974,8437,4830,3607,12193,6832,5361,0,0,0,0,0,0,0,0,0,0,0,0,17,11,6
C2308,06,080,District - Hisar,Rural,17,24455,13612,10843,1587,714,873,22868,12898,9970,155,81,74,742,420,322,3135,1634,1501,4302,2479,1823,14510,8270,6240,0,0,0,0,0,0,0,0,0,0,0,0,24,14,10
C2308,06,080,District - Hisar,Rural,18,30240,17137,13103,2781,1268,1513,27459,15869,11590,270,147,123,995,567,428,4447,2386,2061,3858,2135,1723,8673,5198,3475,8070,4577,3493,34,23,11,1084,819,265,0,0,0,28,17,11
C2308,06,080,District - Hisar,Rural,19,23179,12761,10418,2017,855,1162,21162,11906,9256,219,124,95,730,423,307,3349,1683,1666,2631,1327,1304,4904,2926,1978,8297,4648,3649,38,30,8,979,736,243,0,0,0,15,9,6
C2308,06,080,District - Hisar,Rural,20-24,119371,67132,52239,15393,5919,9474,103978,61213,42765,1582,842,740,3740,2149,1591,20879,10697,10182,15416,8031,7385,18336,10683,7653,29184,19206,9978,164,128,36,2903,2289,614,11667,7125,4542,107,63,44
C2308,06,080,District - Hisar,Rural,25-29,99641,54550,45091,19668,6609,13059,79973,47941,32032,1680,827,853,3787,2018,1769,20022,9777,10245,12675,6570,6105,15476,9884,5592,14701,10884,3817,70,43,27,887,673,214,10558,7210,3348,117,55,62
C2308,06,080,District - Hisar,Rural,30-34,87791,45335,42456,26026,7620,18406,61765,37715,24050,1628,770,858,3737,1936,1801,18189,9180,9009,11189,6218,4971,12939,8758,4181,7798,6052,1746,75,43,32,433,341,92,5647,4352,1295,130,65,65
C2308,06,080,District - Hisar,Rural,35-39,84173,43598,40575,35139,10086,25053,49034,33512,15522,1588,736,852,3435,2055,1380,14148,8009,6139,8300,5467,2833,12059,9276,2783,5615,4741,874,73,45,28,327,281,46,3318,2836,482,171,66,105
C2308,06,080,District - Hisar,Rural,40-44,74065,38966,35099,38838,12304,26534,35227,26662,8565,1489,727,762,2810,1937,873,10273,6663,3610,5572,4216,1356,9399,8114,1285,2947,2641,306,72,50,22,258,205,53,2240,2021,219,167,88,79
C2308,06,080,District - Hisar,Rural,45-49,58507,30599,27908,34367,11298,23069,24140,19301,4839,1208,607,601,2115,1556,559,7315,5243,2072,4186,3464,722,6505,5922,583,1134,1040,94,56,42,14,180,155,25,1305,1207,98,136,65,71
C2308,06,080,District - Hisar,Rural,50-54,44411,23647,20764,27640,9814,17826,16771,13833,2938,857,426,431,1421,1072,349,4618,3455,1163,3283,2849,434,4739,4394,345,593,546,47,41,30,11,163,150,13,917,851,66,139,60,79
C2308,06,080,District - Hisar,Rural,55-59,32514,15369,17145,22117,6798,15319,10397,8571,1826,744,367,377,944,701,243,2537,1851,686,1729,1535,194,2989,2811,178,435,408,27,38,33,5,161,140,21,725,690,35,95,35,60
C2308,06,080,District - Hisar,Rural,60-64,41505,20008,21497,31101,11480,19621,10404,8528,1876,938,465,473,1368,1078,290,3120,2395,725,1708,1527,181,2155,2054,101,297,289,8,19,17,2,162,148,14,511,490,21,126,65,61
C2308,06,080,District - Hisar,Rural,65-69,23116,11370,11746,17549,6860,10689,5567,4510,1057,510,242,268,794,673,121,1583,1250,333,944,822,122,1138,1024,114,165,127,38,4,3,1,124,115,9,218,206,12,87,48,39
C2308,06,080,District - Hisar,Rural,70-74,17206,8181,9025,13651,5225,8426,3555,2956,599,394,215,179,650,550,100,918,748,170,582,536,46,650,604,46,103,80,23,3,2,1,89,85,4,108,100,8,58,36,22
