C2308,20,360,District - Hazaribagh,Total,25-29,138514,70097,68417,37885,10074,27811,100629,60023,40606,9373,5133,4240,8796,3957,4839,23796,13186,10610,18609,11760,6849,16029,10170,5859,8825,5576,3249,75,42,33,206,174,32,14905,10016,4889,15,9,6
C2308,20,360,District - Hazaribagh,Total,30-34,119690,60144,59546,42391,11242,31149,77299,48902,28397,7506,4226,3280,7542,3651,3891,18698,11154,7544,13663,9393,4270,12790,8796,3994,6117,4086,2031,77,46,31,123,104,19,10775,7440,3335,8,6,2
C2308,20,360,District - Hazaribagh,Total,35-39,109327,55563,53764,46804,13804,33000,62523,41759,20764,6736,3860,2876,6738,3583,3155,15227,9713,5514,9999,7143,2856,10353,7616,2737,5106,3738,1368,67,40,27,73,64,9,8218,5999,2219,6,3,3
C2308,20,360,District - Hazaribagh,Total,40-44,90494,46933,43561,44313,14408,29905,46181,32525,13656,5200,3098,2102,5448,3360,2088,11344,7709,3635,6712,5032,1680,7416,5629,1787,3275,2487,788,36,24,12,82,75,7,6661,5105,1556,7,6,1
C2308,20,360,District - Hazaribagh,Total,45-49,76955,39806,37149,42398,14963,27435,34557,24843,9714,4266,2543,1723,4386,2955,1431,8793,6256,2537,4962,3803,1159,5156,3840,1316,1959,1472,487,36,28,8,69,61,8,4924,3880,1044,6,5,1
C2308,20,360,District - Hazaribagh,Total,50-54,57903,30425,27478,33585,12686,20899,24318,17739,6579,3045,1884,1161,3145,2226,919,6542,4673,1869,3316,2585,731,3720,2788,932,1180,908,272,23,15,8,86,79,7,3256,2577,679,5,4,1
C2308,20,360,District - Hazaribagh,Total,55-59,48022,23534,24488,29412,9875,19537,18610,13659,4951,2425,1400,1025,2425,1694,731,4971,3540,1431,2411,1864,547,2934,2288,646,966,778,188,13,11,2,94,86,8,2369,1997,372,2,1,1
C2308,20,360,District - Hazaribagh,Total,60-64,46126,22918,23208,30827,11334,19493,15299,11584,3715,2229,1335,894,2329,1726,603,4394,3326,1068,1941,1541,400,2138,1713,425,687,579,108,13,10,3,63,55,8,1503,1299,204,2,0,2
C2308,20,360,District - Hazaribagh,Total,65-69,33401,16610,16791,22876,8452,14424,10525,8158,2367,1695,1049,646,1701,1338,363,2964,2337,627,1333,1059,274,1487,1212,275,407,353,54,11,10,1,49,45,4,876,753,123,2,2,0
C2308,20,360,District - Hazaribagh,Total,70-74,23044,12060,10984,16608,7027,9581,6436,5033,1403,1125,711,414,1085,899,186,1933,1494,439,681,534,147,859,721,138,202,175,27,6,6,0,27,23,4,517,469,48,1,1,0
C2308,20,360,District - Hazaribagh,Total,75-79,9908,4965,4943,7012,2742,4270,2896,2223,673,525,307,218,489,401,88,818,621,197,317,246,71,389,327,62,102,90,12,4,4,0,13,11,2,238,215,23,1,1,0
C2308,20,360,District - Hazaribagh,Total,80+,11629,5966,5663,8458,3582,4876,3171,2384,787,625,390,235,556,457,99,949,720,229,370,266,104,351,289,62,122,95,27,5,5,0,3,2,1,189,159,30,1,1,0
C2308,20,360,District - Hazaribagh,Total,Age not stated,544,310,234,210,103,107,334,207,127,154,109,45,44,14,30,34,17,17,32,16,16,39,29,10,15,6,9,0,0,0,0,0,0,15,15,0,1,1,0
C2308,20,360,District - Hazaribagh,Rural,All ages,1459188,746934,712254,651179,264598,386581,808009,482336,325673,57514,33150,24364,209921,110824,99097,228277,131922,96355,134283,82954,51329,99548,66332,33216,49274,33996,15278,352,257,95,502,427,75,28249,22421,5828,89,53,36
C2308,20,360,District - Hazaribagh,Rural,0-6,246642,127467,119175,246642,127467,119175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,360,District - Hazaribagh,Rural,7,36180,18141,18039,10097,4899,5198,26083,13242,12841,735,426,309,25348,12816,12532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,360,District - Hazaribagh,Rural,8,44264,22811,21453,5749,2760,2989,38515,20051,18464,790,473,317,37722,19576,18146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,20,360,District - Hazaribagh,Rural,9,31296,15820,15476,2617,1214,1403,28679,14606,14073,583,334,249,25999,13181,12818,2094,1089,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,20,360,District - Hazaribagh,Rural,10,48717,25144,23573,3586,1686,1900,45131,23458,21673,819,484,335,34462,17897,16565,9848,5076,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,20,360,District - Hazaribagh,Rural,11,32200,16268,15932,1676,704,972,30524,15564,14960,616,368,248,14913,7539,7374,14992,7656,7336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,20,360,District - Hazaribagh,Rural,12,45762,23362,22400,2561,1120,1441,43201,22242,20959,780,440,340,11572,5974,5598,28039,14389,13650,2806,1439,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
C2308,20,360,District - Hazaribagh,Rural,13,34790,17290,17500,1753,678,1075,33037,16612,16425,665,364,301,4264,2211,2053,21700,10749,10951,6403,3287,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4
C2308,20,360,District - Hazaribagh,Rural,14,35162,17595,17567,1913,749,1164,33249,16846,16403,742,441,301,2253,1119,1134,15605,7824,7781,14643,7459,7184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,20,360,District - Hazaribagh,Rural,15,36817,19557,17260,2615,1123,1492,34202,18434,15768,932,595,337,1783,991,792,10484,5649,4835,15479,8231,7248,5522,2966,2556,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,20,360,District - Hazaribagh,Rural,16,31185,16598,14587,2422,1018,1404,28763,15580,13183,850,495,355,1278,667,611,5833,3229,2604,10975,5899,5076,9823,5287,4536,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,20,360,District - Hazaribagh,Rural,17,23860,12916,10944,1954,734,1220,21906,12182,9724,791,441,350,822,424,398,3556,1972,1584,6016,3280,2736,10720,6065,4655,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,20,360,District - Hazaribagh,Rural,18,34978,19696,15282,4349,1531,2818,30629,18165,12464,1488,804,684,1432,735,697,5530,3299,2231,6232,3629,2603,8312,4990,3322,7579,4668,2911,21,14,7,34,25,9,0,0,0,1,1,0
C2308,20,360,District - Hazaribagh,Rural,19,21295,11027,10268,2843,737,2106,18452,10290,8162,1126,551,575,941,395,546,3191,1632,1559,3158,1670,1488,4368,2497,1871,5622,3509,2113,10,7,3,33,26,7,0,0,0,3,3,0
C2308,20,360,District - Hazaribagh,Rural,20-24,123377,63927,59450,25837,6610,19227,97540,57317,40223,7589,3934,3655,7191,3142,4049,22410,11956,10454,16768,9778,6990,17378,10644,6734,19146,12831,6315,69,60,9,194,162,32,6780,4801,1979,15,9,6
C2308,20,360,District - Hazaribagh,Rural,25-29,114476,57635,56841,35416,9244,26172,79060,48391,30669,8103,4495,3608,8166,3685,4481,21454,12072,9382,15834,10252,5582,12274,8289,3985,5884,3983,1901,63,38,25,63,55,8,7209,5516,1693,10,6,4
C2308,20,360,District - Hazaribagh,Rural,30-34,98993,49348,49645,39527,10339,29188,59466,39009,20457,6542,3705,2837,6948,3413,3535,16535,10150,6385,11565,8267,3298,9440,7054,2386,3739,2756,983,50,30,20,51,43,8,4591,3587,1004,5,4,1
C2308,20,360,District - Hazaribagh,Rural,35-39,90229,45660,44569,43281,12714,30567,46948,32946,14002,5910,3467,2443,6038,3298,2740,13101,8743,4358,8122,6126,1996,7352,5966,1386,3087,2554,533,48,32,16,26,24,2,3258,2733,525,6,3,3
C2308,20,360,District - Hazaribagh,Rural,40-44,74038,38030,36008,40832,13318,27514,33206,24712,8494,4498,2732,1766,4828,3092,1736,9459,6786,2673,5248,4197,1051,4858,4123,735,1777,1537,240,22,14,8,20,18,2,2492,2210,282,4,3,1
C2308,20,360,District - Hazaribagh,Rural,45-49,62826,32268,30558,38808,13832,24976,24018,18436,5582,3691,2244,1447,3855,2707,1148,7090,5425,1665,3700,3070,630,3074,2662,412,934,818,116,24,19,5,12,10,2,1635,1479,156,3,2,1
C2308,20,360,District - Hazaribagh,Rural,50-54,46755,24435,22320,30623,11757,18866,16132,12678,3454,2581,1635,946,2756,2066,690,5098,3981,1117,2340,2015,325,2010,1778,232,482,425,57,11,9,2,12,11,1,839,756,83,3,2,1
C2308,20,360,District - Hazaribagh,Rural,55-59,39303,18769,20534,27038,9223,17815,12265,9546,2719,2074,1211,863,2068,1534,534,3808,2996,812,1708,1462,246,1590,1417,173,397,351,46,8,8,0,24,24,0,588,543,45,0,0,0
C2308,20,360,District - Hazaribagh,Rural,60-64,39052,19213,19839,28382,10611,17771,10670,8602,2068,1948,1183,765,2029,1585,444,3459,2891,568,1369,1211,158,1180,1085,95,266,252,14,7,7,0,12,11,1,399,377,22,1,0,1
C2308,20,360,District - Hazaribagh,Rural,65-69,28670,14177,14493,21112,7947,13165,7558,6230,1328,1528,966,562,1461,1217,244,2324,2024,300,979,867,112,842,767,75,168,153,15,7,7,0,14,11,3,234,217,17,1,1,0
C2308,20,360,District - Hazaribagh,Rural,70-74,19630,10279,9351,15213,6566,8647,4417,3713,704,986,638,348,903,799,104,1413,1255,158,455,414,41,434,403,31,91,79,12,6,6,0,5,5,0,123,113,10,1,1,0
C2308,20,360,District - Hazaribagh,Rural,75-79,8309,4105,4204,6452,2576,3876,1857,1529,328,448,269,179,391,347,44,555,487,68,202,180,22,178,170,8,34,32,2,3,3,0,1,1,0,44,39,5,1,1,0
C2308,20,360,District - Hazaribagh,Rural,80+,9874,5107,4767,7679,3343,4336,2195,1764,431,556,354,202,456,401,55,668,576,92,254,206,48,157,142,15,54,42,12,3,3,0,1,1,0,45,38,7,1,1,0
C2308,20,360,District - Hazaribagh,Rural,Age not stated,508,289,219,202,98,104,306,191,115,143,101,42,42,13,29,31,16,15,27,15,12,36,27,9,14,6,8,0,0,0,0,0,0,12,12,0,1,1,0
C2308,20,360,District - Hazaribagh,Urban,All ages,275307,143947,131360,70067,30170,39897,205240,113777,91463,8301,4285,4016,30017,15527,14490,36553,18467,18086,27972,14905,13067,36017,19394,16623,25862,14609,11253,156,86,70,1081,894,187,39192,25531,13661,89,79,10
C2308,20,360,District - Hazaribagh,Urban,0-6,35221,18354,16867,35221,18354,16867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,360,District - Hazaribagh,Urban,7,5568,2902,2666,1154,582,572,4414,2320,2094,136,73,63,4277,2246,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,360,District - Hazaribagh,Urban,8,6590,3396,3194,571,286,285,6019,3110,2909,109,71,38,5901,3030,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C2308,20,360,District - Hazaribagh,Urban,9,4763,2471,2292,273,142,131,4490,2329,2161,66,35,31,4006,2075,1931,411,212,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
C2308,20,360,District - Hazaribagh,Urban,10,7218,3815,3403,378,180,198,6840,3635,3205,93,58,35,4947,2681,2266,1794,890,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C2308,20,360,District - Hazaribagh,Urban,11,5429,2843,2586,199,86,113,5230,2757,2473,79,49,30,2308,1239,1069,2817,1443,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0
C2308,20,360,District - Hazaribagh,Urban,12,7131,3777,3354,262,135,127,6869,3642,3227,98,64,34,1578,895,683,4410,2305,2105,779,374,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C2308,20,360,District - Hazaribagh,Urban,13,5979,3028,2951,188,91,97,5791,2937,2854,87,49,38,570,310,260,3493,1797,1696,1639,779,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,20,360,District - Hazaribagh,Urban,14,6377,3261,3116,222,114,108,6155,3147,3008,102,48,54,309,180,129,2208,1145,1063,3536,1774,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,360,District - Hazaribagh,Urban,15,6486,3337,3149,285,139,146,6201,3198,3003,100,52,48,210,126,84,1223,713,510,2807,1418,1389,1861,889,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,360,District - Hazaribagh,Urban,16,6614,3370,3244,304,163,141,6310,3207,3103,135,75,60,165,106,59,778,438,340,1936,1016,920,3295,1571,1724,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,360,District - Hazaribagh,Urban,17,5542,2795,2747,231,125,106,5311,2670,2641,110,52,58,114,70,44,490,257,233,918,483,435,3679,1808,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,360,District - Hazaribagh,Urban,18,7464,3949,3515,422,214,208,7042,3735,3307,209,124,85,160,98,62,677,427,250,919,529,390,1913,1002,911,3124,1527,1597,9,5,4,28,21,7,0,0,0,3,2,1
C2308,20,360,District - Hazaribagh,Urban,19,4910,2542,2368,234,106,128,4676,2436,2240,132,50,82,112,67,45,331,183,148,388,221,167,947,521,426,2710,1356,1354,4,3,1,48,34,14,0,0,0,4,1,3
C2308,20,360,District - Hazaribagh,Urban,20-24,27121,14091,13030,1909,729,1180,25212,13362,11850,949,440,509,617,300,317,2453,1313,1140,2507,1351,1156,4086,2068,2018,7992,4371,3621,29,13,16,358,274,84,6215,3227,2988,6,5,1
C2308,20,360,District - Hazaribagh,Urban,25-29,24038,12462,11576,2469,830,1639,21569,11632,9937,1270,638,632,630,272,358,2342,1114,1228,2775,1508,1267,3755,1881,1874,2941,1593,1348,12,4,8,143,119,24,7696,4500,3196,5,3,2
C2308,20,360,District - Hazaribagh,Urban,30-34,20697,10796,9901,2864,903,1961,17833,9893,7940,964,521,443,594,238,356,2163,1004,1159,2098,1126,972,3350,1742,1608,2378,1330,1048,27,16,11,72,61,11,6184,3853,2331,3,2,1
C2308,20,360,District - Hazaribagh,Urban,35-39,19098,9903,9195,3523,1090,2433,15575,8813,6762,826,393,433,700,285,415,2126,970,1156,1877,1017,860,3001,1650,1351,2019,1184,835,19,8,11,47,40,7,4960,3266,1694,0,0,0
C2308,20,360,District - Hazaribagh,Urban,40-44,16456,8903,7553,3481,1090,2391,12975,7813,5162,702,366,336,620,268,352,1885,923,962,1464,835,629,2558,1506,1052,1498,950,548,14,10,4,62,57,5,4169,2895,1274,3,3,0
C2308,20,360,District - Hazaribagh,Urban,45-49,14129,7538,6591,3590,1131,2459,10539,6407,4132,575,299,276,531,248,283,1703,831,872,1262,733,529,2082,1178,904,1025,654,371,12,9,3,57,51,6,3289,2401,888,3,3,0
C2308,20,360,District - Hazaribagh,Urban,50-54,11148,5990,5158,2962,929,2033,8186,5061,3125,464,249,215,389,160,229,1444,692,752,976,570,406,1710,1010,700,698,483,215,12,6,6,74,68,6,2417,1821,596,2,2,0
C2308,20,360,District - Hazaribagh,Urban,55-59,8719,4765,3954,2374,652,1722,6345,4113,2232,351,189,162,357,160,197,1163,544,619,703,402,301,1344,871,473,569,427,142,5,3,2,70,62,8,1781,1454,327,2,1,1
C2308,20,360,District - Hazaribagh,Urban,60-64,7074,3705,3369,2445,723,1722,4629,2982,1647,281,152,129,300,141,159,935,435,500,572,330,242,958,628,330,421,327,94,6,3,3,51,44,7,1104,922,182,1,0,1
C2308,20,360,District - Hazaribagh,Urban,65-69,4731,2433,2298,1764,505,1259,2967,1928,1039,167,83,84,240,121,119,640,313,327,354,192,162,645,445,200,239,200,39,4,3,1,35,34,1,642,536,106,1,1,0
C2308,20,360,District - Hazaribagh,Urban,70-74,3414,1781,1633,1395,461,934,2019,1320,699,139,73,66,182,100,82,520,239,281,226,120,106,425,318,107,111,96,15,0,0,0,22,18,4,394,356,38,0,0,0
C2308,20,360,District - Hazaribagh,Urban,75-79,1599,860,739,560,166,394,1039,694,345,77,38,39,98,54,44,263,134,129,115,66,49,211,157,54,68,58,10,1,1,0,12,10,2,194,176,18,0,0,0
C2308,20,360,District - Hazaribagh,Urban,80+,1755,859,896,779,239,540,976,620,356,69,36,33,100,56,44,281,144,137,116,60,56,194,147,47,68,53,15,2,2,0,2,1,1,144,121,23,0,0,0
C2308,20,360,District - Hazaribagh,Urban,Age not stated,36,21,15,8,5,3,28,16,12,11,8,3,2,1,1,3,1,2,5,1,4,3,2,1,1,0,1,0,0,0,0,0,0,3,3,0,0,0,0
C2308,20,361,District - Ramgarh,Total,All ages,949443,494230,455213,352946,144199,208747,596497,350031,246466,15802,8116,7686,114006,60501,53505,141026,78286,62740,109392,64559,44833,102325,62814,39511,64185,40465,23720,499,321,178,2552,2288,264,46627,32625,14002,83,56,27
C2308,20,361,District - Ramgarh,Total,0-6,134226,69661,64565,134226,69661,64565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,361,District - Ramgarh,Total,7,20724,10459,10265,5370,2652,2718,15354,7807,7547,255,135,120,15095,7670,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,20,361,District - Ramgarh,Total,8,23850,12366,11484,2592,1274,1318,21258,11092,10166,153,95,58,21103,10996,10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,20,361,District - Ramgarh,Total,9,18414,9417,8997,1382,628,754,17032,8789,8243,106,53,53,15352,7947,7405,1573,788,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,361,District - Ramgarh,Total,10,26848,13985,12863,1863,966,897,24985,13019,11966,166,99,67,18086,9548,8538,6730,3372,3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
C2308,20,361,District - Ramgarh,Total,11,19743,10116,9627,922,442,480,18821,9674,9147,116,72,44,8211,4329,3882,10494,5273,5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,361,District - Ramgarh,Total,12,26807,13801,13006,1103,502,601,25704,13299,12405,124,70,54,5475,2948,2527,17631,9011,8620,2474,1270,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,361,District - Ramgarh,Total,13,22469,11243,11226,823,368,455,21646,10875,10771,118,67,51,2106,1142,964,13463,6709,6754,5957,2955,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,20,361,District - Ramgarh,Total,14,23676,11955,11721,916,402,514,22760,11553,11207,145,82,63,1116,605,511,8872,4601,4271,12626,6264,6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,361,District - Ramgarh,Total,15,24434,12432,12002,1424,634,790,23010,11798,11212,190,106,84,792,449,343,5178,2779,2399,11048,5598,5450,5799,2864,2935,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,20,361,District - Ramgarh,Total,16,22879,11794,11085,1391,579,812,21488,11215,10273,198,113,85,679,360,319,3357,1854,1503,7182,3778,3404,10070,5109,4961,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,20,361,District - Ramgarh,Total,17,18004,9400,8604,1198,470,728,16806,8930,7876,181,85,96,441,233,208,1936,1129,807,3679,1980,1699,10566,5502,5064,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,20,361,District - Ramgarh,Total,18,25548,13979,11569,2484,953,1531,23064,13026,10038,382,210,172,752,439,313,2958,1776,1182,4215,2436,1779,6616,3777,2839,8020,4298,3722,21,13,8,97,75,22,0,0,0,3,2,1
C2308,20,361,District - Ramgarh,Total,19,16916,9100,7816,1573,503,1070,15343,8597,6746,284,138,146,494,258,236,1764,1001,763,2256,1267,989,3611,2053,1558,6793,3769,3024,14,12,2,124,96,28,0,0,0,3,3,0
C2308,20,361,District - Ramgarh,Total,20-24,89788,48026,41762,13154,3951,9203,76634,44075,32559,1984,1024,960,3221,1610,1611,11434,6309,5125,12357,7110,5247,15032,8633,6399,22121,13211,8910,106,69,37,774,652,122,9590,5446,4144,15,11,4
C2308,20,361,District - Ramgarh,Total,25-29,80421,42272,38149,18317,5392,12925,62104,36880,25224,2366,1233,1133,3535,1673,1862,11277,6043,5234,12568,7672,4896,12478,7506,4972,8476,5287,3189,86,52,34,299,277,22,11013,7134,3879,6,3,3
C2308,20,361,District - Ramgarh,Total,30-34,68177,35418,32759,20733,5896,14837,47444,29522,17922,1802,897,905,3159,1511,1648,9278,5156,4122,9533,6112,3421,9958,6383,3575,6140,4152,1988,59,37,22,170,156,14,7334,5111,2223,11,7,4
C2308,20,361,District - Ramgarh,Total,35-39,63462,32789,30673,24008,7058,16950,39454,25731,13723,1634,835,799,3276,1685,1591,8532,4976,3556,7431,4984,2447,7845,5328,2517,4873,3586,1287,54,35,19,150,135,15,5652,4161,1491,7,6,1
C2308,20,361,District - Ramgarh,Total,40-44,53353,27946,25407,23731,7612,16119,29622,20334,9288,1315,624,691,2730,1554,1176,6789,4311,2478,5521,3891,1630,5815,4218,1597,2778,2073,705,29,15,14,160,148,12,4483,3498,985,2,2,0
C2308,20,361,District - Ramgarh,Total,45-49,45533,23783,21750,22496,7794,14702,23037,15989,7048,1050,518,532,2349,1405,944,5752,3638,2114,4282,3093,1189,4453,3224,1229,1656,1247,409,39,24,15,143,139,4,3309,2699,610,4,2,2
C2308,20,361,District - Ramgarh,Total,50-54,35920,18607,17313,18799,6516,12283,17121,12091,5030,888,434,454,1805,1132,673,4533,2904,1629,3011,2132,879,3410,2602,808,1119,909,210,34,24,10,229,219,10,2088,1733,355,4,2,2
C2308,20,361,District - Ramgarh,Total,55-59,29483,15996,13487,15705,5333,10372,13778,10663,3115,750,396,354,1411,976,435,3576,2464,1112,2136,1646,490,2941,2489,452,1022,924,98,23,15,8,288,279,9,1628,1471,157,3,3,0
C2308,20,361,District - Ramgarh,Total,60-64,23616,11995,11621,14932,5445,9487,8684,6550,2134,569,288,281,1158,815,343,2540,1774,766,1415,1045,370,1596,1352,244,543,488,55,15,11,4,55,53,2,790,721,69,3,3,0
C2308,20,361,District - Ramgarh,Total,65-69,15531,7722,7809,10150,3720,6430,5381,4002,1379,402,205,197,732,515,217,1554,1100,454,824,638,186,1139,934,205,328,252,76,7,5,2,40,38,2,354,314,40,1,1,0
C2308,20,361,District - Ramgarh,Total,70-74,10173,5239,4934,7115,2886,4229,3058,2353,705,272,141,131,450,340,110,936,680,256,458,367,91,548,479,69,173,148,25,7,5,2,18,17,1,196,176,20,0,0,0
C2308,20,361,District - Ramgarh,Total,75-79,4117,2034,2083,2840,1050,1790,1277,984,293,136,68,68,211,170,41,378,277,101,191,159,32,220,183,37,56,53,3,2,2,0,1,1,0,82,71,11,0,0,0
C2308,20,361,District - Ramgarh,Total,80+,4954,2479,2475,3553,1455,2098,1401,1024,377,144,72,72,240,172,68,466,346,120,197,146,51,198,159,39,64,51,13,2,1,1,3,3,0,87,74,13,0,0,0
C2308,20,361,District - Ramgarh,Total,Age not stated,377,216,161,146,57,89,231,159,72,72,56,16,27,19,8,25,15,10,31,16,15,30,19,11,23,17,6,1,1,0,1,0,1,21,16,5,0,0,0
C2308,20,361,District - Ramgarh,Rural,All ages,530488,272167,258321,229282,92255,137027,301206,179912,121294,7340,4146,3194,66980,35620,31360,82933,48030,34903,60294,36679,23615,44705,28427,16278,25606,16696,8910,195,129,66,440,386,54,12673,9774,2899,40,25,15
C2308,20,361,District - Ramgarh,Rural,0-6,79756,41044,38712,79756,41044,38712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,361,District - Ramgarh,Rural,7,12036,6018,6018,3355,1646,1709,8681,4372,4309,134,68,66,8545,4303,4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,20,361,District - Ramgarh,Rural,8,14127,7255,6872,1661,819,842,12466,6436,6030,91,58,33,12374,6378,5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,20,361,District - Ramgarh,Rural,9,10846,5451,5395,888,394,494,9958,5057,4901,58,34,24,9092,4626,4466,808,397,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,361,District - Ramgarh,Rural,10,15762,8082,7680,1157,586,571,14605,7496,7109,88,45,43,10823,5622,5201,3692,1829,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,20,361,District - Ramgarh,Rural,11,11355,5773,5582,534,245,289,10821,5528,5293,67,41,26,4838,2520,2318,5916,2967,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,361,District - Ramgarh,Rural,12,15848,8018,7830,646,294,352,15202,7724,7478,67,42,25,3189,1684,1505,10634,5327,5307,1312,671,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,361,District - Ramgarh,Rural,13,13040,6487,6553,504,219,285,12536,6268,6268,65,34,31,1205,630,575,8049,4020,4029,3215,1582,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,20,361,District - Ramgarh,Rural,14,13631,6793,6838,541,230,311,13090,6563,6527,76,42,34,636,350,286,5412,2781,2631,6965,3389,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,361,District - Ramgarh,Rural,15,14063,7068,6995,852,353,499,13211,6715,6496,109,64,45,463,262,201,3194,1725,1469,6537,3207,3330,2906,1455,1451,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,20,361,District - Ramgarh,Rural,16,12435,6339,6096,835,321,514,11600,6018,5582,100,57,43,385,199,186,2047,1143,904,4234,2161,2073,4834,2458,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,361,District - Ramgarh,Rural,17,9427,4856,4571,731,253,478,8696,4603,4093,96,48,48,260,126,134,1206,715,491,2180,1133,1047,4952,2581,2371,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,20,361,District - Ramgarh,Rural,18,13788,7550,6238,1635,573,1062,12153,6977,5176,199,113,86,435,251,184,1862,1113,749,2591,1487,1104,3569,2056,1513,3464,1934,1530,14,10,4,17,11,6,0,0,0,2,2,0
C2308,20,361,District - Ramgarh,Rural,19,8663,4538,4125,1012,295,717,7651,4243,3408,152,80,72,306,157,149,1149,665,484,1378,780,598,1824,996,828,2797,1526,1271,3,3,0,41,35,6,0,0,0,1,1,0
