C2308,23,436,District - Shajapur,Urban,60-64,8103,4027,4076,3488,955,2533,4615,3072,1543,3800,2492,1308,162,98,64,267,166,101,131,95,36,75,63,12,93,80,13,0,0,0,0,0,0,79,74,5,8,4,4
C2308,23,436,District - Shajapur,Urban,65-69,5678,2696,2982,2683,716,1967,2995,1980,1015,2430,1601,829,137,78,59,166,95,71,95,67,28,53,40,13,49,46,3,1,0,1,2,2,0,58,51,7,4,0,4
C2308,23,436,District - Shajapur,Urban,70-74,4564,2214,2350,2463,755,1708,2101,1459,642,1742,1192,550,93,65,28,106,69,37,66,49,17,37,34,3,23,19,4,0,0,0,1,1,0,31,28,3,2,2,0
C2308,23,436,District - Shajapur,Urban,75-79,2202,978,1224,1226,307,919,976,671,305,815,550,265,42,31,11,53,36,17,28,21,7,13,10,3,8,8,0,0,0,0,0,0,0,16,15,1,1,0,1
C2308,23,436,District - Shajapur,Urban,80+,3053,1344,1709,1881,513,1368,1172,831,341,978,690,288,66,44,22,63,42,21,42,34,8,10,9,1,6,5,1,0,0,0,0,0,0,7,7,0,0,0,0
C2308,23,436,District - Shajapur,Urban,Age not stated,92,47,45,31,14,17,61,33,28,61,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,437,District - Dewas,Total,All ages,1563715,805359,758356,638346,254643,383703,925369,550716,374653,28188,14948,13240,218635,117204,101431,265626,146526,119100,185963,116532,69431,99735,68614,31121,70794,50039,20755,127,98,29,2093,1871,222,51075,33276,17799,3133,1608,1525
C2308,23,437,District - Dewas,Total,0-6,229339,119566,109773,229339,119566,109773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,437,District - Dewas,Total,7,34365,17760,16605,9108,4699,4409,25257,13061,12196,275,157,118,24769,12785,11984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,119,94
C2308,23,437,District - Dewas,Total,8,38780,20107,18673,5288,2647,2641,33492,17460,16032,277,157,120,33084,17233,15851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,70,61
C2308,23,437,District - Dewas,Total,9,31531,16408,15123,2759,1360,1399,28772,15048,13724,190,106,84,26068,13645,12423,2441,1251,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,46,27
C2308,23,437,District - Dewas,Total,10,42643,21932,20711,3884,1847,2037,38759,20085,18674,254,133,121,28396,14858,13538,10040,5057,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,37,32
C2308,23,437,District - Dewas,Total,11,34793,17762,17031,2112,1000,1112,32681,16762,15919,227,126,101,14332,7447,6885,18071,9162,8909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,27,24
C2308,23,437,District - Dewas,Total,12,39925,20969,18956,2912,1361,1551,37013,19608,17405,317,165,152,9068,4676,4392,24954,13243,11711,2617,1495,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,29,28
C2308,23,437,District - Dewas,Total,13,32824,16910,15914,2287,982,1305,30537,15928,14609,249,134,115,4024,2029,1995,20050,10438,9612,6164,3302,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,25,25
C2308,23,437,District - Dewas,Total,14,34028,17569,16459,2692,1167,1525,31336,16402,14934,365,197,168,2820,1346,1474,14751,7550,7201,13369,7293,6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16,15
C2308,23,437,District - Dewas,Total,15,34396,18316,16080,3437,1572,1865,30959,16744,14215,427,222,205,2425,1208,1217,9544,4930,4614,14328,7922,6406,4185,2435,1750,0,0,0,0,0,0,0,0,0,0,0,0,50,27,23
C2308,23,437,District - Dewas,Total,16,34011,18289,15722,3539,1498,2041,30472,16791,13681,523,287,236,2187,1114,1073,7157,3587,3570,12192,6829,5363,8369,4945,3424,0,0,0,0,0,0,0,0,0,0,0,0,44,29,15
C2308,23,437,District - Dewas,Total,17,27927,15103,12824,2780,1125,1655,25147,13978,11169,529,263,266,1487,742,745,4810,2380,2430,8205,4592,3613,10074,5977,4097,0,0,0,0,0,0,0,0,0,0,0,0,42,24,18
C2308,23,437,District - Dewas,Total,18,38206,20632,17574,5376,1982,3394,32830,18650,14180,778,374,404,2238,1096,1142,6799,3468,3331,9805,5430,4375,7487,4869,2618,5623,3352,2271,1,1,0,44,34,10,0,0,0,55,26,29
C2308,23,437,District - Dewas,Total,19,25459,13504,11955,3465,1065,2400,21994,12439,9555,584,305,279,1211,584,627,4239,1943,2296,6138,3420,2718,4160,2728,1432,5548,3387,2161,10,8,2,61,48,13,0,0,0,43,16,27
C2308,23,437,District - Dewas,Total,20-24,142601,74980,67621,28401,8494,19907,114200,66486,47714,3775,1982,1793,8233,3906,4327,26604,12865,13739,30533,18149,12384,16427,11079,5348,19279,13034,6245,27,21,6,462,377,85,8610,4935,3675,250,138,112
C2308,23,437,District - Dewas,Total,25-29,123126,62631,60495,33563,9811,23752,89563,52820,36743,3563,1870,1693,8185,3654,4531,23797,11753,12044,22030,14045,7985,11791,8218,3573,9505,6758,2747,16,11,5,229,196,33,10234,6189,4045,213,126,87
C2308,23,437,District - Dewas,Total,30-34,114817,58143,56674,38524,11280,27244,76293,46863,29430,3131,1618,1513,8572,4010,4562,21147,11091,10056,17644,12029,5615,9972,7328,2644,7538,5543,1995,18,14,4,148,133,15,7881,4984,2897,242,113,129
C2308,23,437,District - Dewas,Total,35-39,104858,53019,51839,41741,12347,29394,63117,40672,22445,2799,1482,1317,8429,4421,4008,17655,10103,7552,13285,9485,3800,7982,5846,2136,6781,5273,1508,11,9,2,177,164,13,5755,3775,1980,243,114,129
C2308,23,437,District - Dewas,Total,40-44,92390,48098,44292,40900,13231,27669,51490,34867,16623,2388,1286,1102,7522,4422,3100,14488,9161,5327,9678,7229,2449,6163,4754,1409,5665,4344,1321,9,8,1,241,225,16,5082,3290,1792,254,148,106
C2308,23,437,District - Dewas,Total,45-49,76583,39666,36917,37243,11939,25304,39340,27727,11613,1975,1030,945,6325,4098,2227,11389,7890,3499,6466,4876,1590,4430,3464,966,3828,2885,943,12,11,1,232,223,9,4478,3150,1328,205,100,105
C2308,23,437,District - Dewas,Total,50-54,59350,32059,27291,30282,10774,19508,29068,21285,7783,1495,828,667,4925,3406,1519,8648,6381,2267,4759,3689,1070,2949,2328,621,2588,1941,647,8,8,0,190,182,8,3327,2442,885,179,80,99
C2308,23,437,District - Dewas,Total,55-59,44525,21834,22691,24534,7117,17417,19991,14717,5274,1051,602,449,3493,2385,1108,5720,4179,1541,3236,2528,708,2240,1805,435,1812,1390,422,4,3,1,143,132,11,2144,1614,530,148,79,69
C2308,23,437,District - Dewas,Total,60-64,41918,21470,20448,25120,8749,16371,16798,12721,4077,956,557,399,3559,2561,998,5227,3934,1293,2285,1828,457,1515,1256,259,1313,1055,258,3,2,1,94,88,6,1707,1377,330,139,63,76
C2308,23,437,District - Dewas,Total,65-69,28818,13173,15645,18671,5623,13048,10147,7550,2597,665,337,328,2471,1827,644,3103,2328,775,1348,997,351,851,685,166,691,580,111,2,0,2,39,38,1,870,718,152,107,40,67
C2308,23,437,District - Dewas,Total,70-74,24699,12039,12660,17267,6264,11003,7432,5775,1657,584,322,262,2130,1677,453,2355,1886,469,854,677,177,543,450,93,331,268,63,4,2,2,19,19,0,515,425,90,97,49,48
C2308,23,437,District - Dewas,Total,75-79,12270,5222,7048,8761,2601,6160,3509,2621,888,257,129,128,1121,888,233,1029,769,260,403,292,111,264,203,61,129,101,28,1,0,1,5,4,1,249,210,39,51,25,26
C2308,23,437,District - Dewas,Total,80+,18700,7809,10891,13964,4384,9580,4736,3425,1311,451,214,237,1463,1152,311,1508,1125,383,563,390,173,302,226,76,150,121,29,1,0,1,8,7,1,208,157,51,82,33,49
C2308,23,437,District - Dewas,Total,Age not stated,833,389,444,397,158,239,436,231,205,103,65,38,98,34,64,100,52,48,61,35,26,31,18,13,13,7,6,0,0,0,1,1,0,15,10,5,14,9,5
C2308,23,437,District - Dewas,Rural,All ages,1111956,571720,540236,507662,201761,305901,604294,369959,234335,19448,10655,8793,166092,89526,76566,192996,108868,84128,126484,83482,43002,53828,40965,12863,30948,25283,5665,27,22,5,217,203,14,11825,9713,2112,2429,1242,1187
C2308,23,437,District - Dewas,Rural,0-6,171150,89011,82139,171150,89011,82139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,437,District - Dewas,Rural,7,25394,13090,12304,7215,3673,3542,18179,9417,8762,192,110,82,17839,9225,8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,82,66
C2308,23,437,District - Dewas,Rural,8,29284,15077,14207,4359,2171,2188,24925,12906,12019,214,123,91,24603,12725,11878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,58,50
C2308,23,437,District - Dewas,Rural,9,23270,12020,11250,2251,1096,1155,21019,10924,10095,152,83,69,19129,9944,9185,1686,867,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,30,22
C2308,23,437,District - Dewas,Rural,10,31870,16254,15616,3190,1531,1659,28680,14723,13957,193,102,91,21353,10996,10357,7076,3598,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,27,31
C2308,23,437,District - Dewas,Rural,11,25566,12975,12591,1730,822,908,23836,12153,11683,174,93,81,11003,5644,5359,12617,6395,6222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,21,21
C2308,23,437,District - Dewas,Rural,12,29697,15450,14247,2450,1125,1325,27247,14325,12922,249,130,119,7201,3649,3552,18055,9531,8524,1695,991,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,24,23
C2308,23,437,District - Dewas,Rural,13,23596,12086,11510,1887,806,1081,21709,11280,10429,196,104,92,3161,1539,1622,14559,7514,7045,3756,2107,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,16,21
C2308,23,437,District - Dewas,Rural,14,24627,12659,11968,2262,982,1280,22365,11677,10688,289,155,134,2320,1078,1242,11295,5668,5627,8435,4762,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,12
C2308,23,437,District - Dewas,Rural,15,24652,13138,11514,2851,1293,1558,21801,11845,9956,338,176,162,1986,965,1021,7409,3770,3639,9781,5491,4290,2251,1424,827,0,0,0,0,0,0,0,0,0,0,0,0,36,19,17
C2308,23,437,District - Dewas,Rural,16,24529,13242,11287,3021,1279,1742,21508,11963,9545,406,214,192,1822,903,919,5669,2776,2893,8981,5059,3922,4595,2989,1606,0,0,0,0,0,0,0,0,0,0,0,0,35,22,13
C2308,23,437,District - Dewas,Rural,17,19347,10566,8781,2334,955,1379,17013,9611,7402,406,204,202,1196,567,629,3660,1750,1910,6199,3472,2727,5520,3601,1919,0,0,0,0,0,0,0,0,0,0,0,0,32,17,15
C2308,23,437,District - Dewas,Rural,18,27057,14671,12386,4508,1620,2888,22549,13051,9498,604,294,310,1803,849,954,5223,2549,2674,7563,4248,3315,4781,3292,1489,2529,1797,732,0,0,0,7,6,1,0,0,0,39,16,23
C2308,23,437,District - Dewas,Rural,19,17101,9058,8043,2900,877,2023,14201,8181,6020,424,211,213,934,424,510,3217,1391,1826,4520,2525,1995,2695,1865,830,2358,1737,621,5,4,1,18,15,3,0,0,0,30,9,21
C2308,23,437,District - Dewas,Rural,20-24,97999,51946,46053,23876,7059,16817,74123,44887,29236,2712,1434,1278,6612,3058,3554,20140,9612,10528,22261,13794,8467,10073,7458,2615,9521,7425,2096,9,8,1,99,93,6,2521,1909,612,175,96,79
C2308,23,437,District - Dewas,Rural,25-29,84647,43150,41497,28114,8235,19879,56533,34915,21618,2363,1318,1045,6646,2923,3723,17970,9011,8959,15426,10489,4937,6501,5080,1421,4657,3788,869,2,1,1,31,30,1,2767,2176,591,170,99,71
C2308,23,437,District - Dewas,Rural,30-34,80147,40597,39550,32193,9431,22762,47954,31166,16788,2110,1141,969,6929,3304,3625,15641,8522,7119,12116,8954,3162,5346,4467,879,3545,3006,539,4,4,0,13,12,1,2056,1665,391,194,91,103
C2308,23,437,District - Dewas,Rural,35-39,72127,36753,35374,34123,10284,23839,38004,26469,11535,1877,1063,814,6633,3615,3018,12505,7675,4830,8656,6888,1768,3960,3424,536,2890,2609,281,2,1,1,9,9,0,1276,1094,182,196,91,105
C2308,23,437,District - Dewas,Rural,40-44,62713,32774,29939,33267,10981,22286,29446,21793,7653,1580,903,677,5868,3618,2250,9855,6783,3072,5912,4991,921,2912,2609,303,2174,1961,213,1,1,0,14,12,2,928,798,130,202,117,85
C2308,23,437,District - Dewas,Rural,45-49,51667,26417,25250,30278,9920,20358,21389,16497,4892,1242,675,567,4798,3291,1507,7722,5901,1821,3644,3137,507,1856,1669,187,1209,1086,123,0,0,0,4,4,0,745,652,93,169,82,87
C2308,23,437,District - Dewas,Rural,50-54,40556,21803,18753,24693,9057,15636,15863,12746,3117,991,572,419,3716,2745,971,5914,4834,1080,2701,2341,360,1138,1049,89,736,656,80,1,1,0,5,5,0,522,480,42,139,63,76
C2308,23,437,District - Dewas,Rural,55-59,31109,14778,16331,20202,5954,14248,10907,8824,2083,663,394,269,2653,1945,708,3946,3223,723,1850,1647,203,846,789,57,504,459,45,1,1,0,6,6,0,321,293,28,117,67,50
C2308,23,437,District - Dewas,Rural,60-64,30093,15447,14646,20383,7404,12979,9710,8043,1667,639,385,254,2660,2088,572,3567,2997,570,1306,1179,127,647,615,32,430,393,37,1,1,0,5,5,0,340,325,15,115,55,60
C2308,23,437,District - Dewas,Rural,65-69,21028,9521,11507,15209,4754,10455,5819,4767,1052,450,234,216,1804,1481,323,2027,1718,309,707,608,99,339,311,28,223,207,16,0,0,0,5,5,0,182,169,13,82,34,48
C2308,23,437,District - Dewas,Rural,70-74,18478,9080,9398,14094,5338,8756,4384,3742,642,418,241,177,1537,1336,201,1556,1394,162,437,394,43,178,165,13,89,83,6,0,0,0,0,0,0,94,89,5,75,40,35
C2308,23,437,District - Dewas,Rural,75-79,9175,3807,5368,7230,2196,5034,1945,1611,334,179,88,91,769,683,86,651,562,89,187,150,37,64,56,8,25,24,1,0,0,0,0,0,0,33,28,5,37,20,17
C2308,23,437,District - Dewas,Rural,80+,14392,6036,8356,11536,3769,7767,2856,2267,589,305,156,149,1033,902,131,954,781,173,308,232,76,109,91,18,53,49,4,1,0,1,0,0,0,34,30,4,59,26,33
C2308,23,437,District - Dewas,Rural,Age not stated,685,314,371,356,138,218,329,176,153,82,52,30,84,29,55,82,46,36,43,23,20,17,11,6,5,3,2,0,0,0,1,1,0,6,5,1,9,6,3
C2308,23,437,District - Dewas,Urban,All ages,451759,233639,218120,130684,52882,77802,321075,180757,140318,8740,4293,4447,52543,27678,24865,72630,37658,34972,59479,33050,26429,45907,27649,18258,39846,24756,15090,100,76,24,1876,1668,208,39250,23563,15687,704,366,338
C2308,23,437,District - Dewas,Urban,0-6,58189,30555,27634,58189,30555,27634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,437,District - Dewas,Urban,7,8971,4670,4301,1893,1026,867,7078,3644,3434,83,47,36,6930,3560,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,37,28
C2308,23,437,District - Dewas,Urban,8,9496,5030,4466,929,476,453,8567,4554,4013,63,34,29,8481,4508,3973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,11
C2308,23,437,District - Dewas,Urban,9,8261,4388,3873,508,264,244,7753,4124,3629,38,23,15,6939,3701,3238,755,384,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,5
C2308,23,437,District - Dewas,Urban,10,10773,5678,5095,694,316,378,10079,5362,4717,61,31,30,7043,3862,3181,2964,1459,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1
C2308,23,437,District - Dewas,Urban,11,9227,4787,4440,382,178,204,8845,4609,4236,53,33,20,3329,1803,1526,5454,2767,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
C2308,23,437,District - Dewas,Urban,12,10228,5519,4709,462,236,226,9766,5283,4483,68,35,33,1867,1027,840,6899,3712,3187,922,504,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5
C2308,23,437,District - Dewas,Urban,13,9228,4824,4404,400,176,224,8828,4648,4180,53,30,23,863,490,373,5491,2924,2567,2408,1195,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4
C2308,23,437,District - Dewas,Urban,14,9401,4910,4491,430,185,245,8971,4725,4246,76,42,34,500,268,232,3456,1882,1574,4934,2531,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,23,437,District - Dewas,Urban,15,9744,5178,4566,586,279,307,9158,4899,4259,89,46,43,439,243,196,2135,1160,975,4547,2431,2116,1934,1011,923,0,0,0,0,0,0,0,0,0,0,0,0,14,8,6
C2308,23,437,District - Dewas,Urban,16,9482,5047,4435,518,219,299,8964,4828,4136,117,73,44,365,211,154,1488,811,677,3211,1770,1441,3774,1956,1818,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2
C2308,23,437,District - Dewas,Urban,17,8580,4537,4043,446,170,276,8134,4367,3767,123,59,64,291,175,116,1150,630,520,2006,1120,886,4554,2376,2178,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3
C2308,23,437,District - Dewas,Urban,18,11149,5961,5188,868,362,506,10281,5599,4682,174,80,94,435,247,188,1576,919,657,2242,1182,1060,2706,1577,1129,3094,1555,1539,1,1,0,37,28,9,0,0,0,16,10,6
C2308,23,437,District - Dewas,Urban,19,8358,4446,3912,565,188,377,7793,4258,3535,160,94,66,277,160,117,1022,552,470,1618,895,723,1465,863,602,3190,1650,1540,5,4,1,43,33,10,0,0,0,13,7,6
C2308,23,437,District - Dewas,Urban,20-24,44602,23034,21568,4525,1435,3090,40077,21599,18478,1063,548,515,1621,848,773,6464,3253,3211,8272,4355,3917,6354,3621,2733,9758,5609,4149,18,13,5,363,284,79,6089,3026,3063,75,42,33
C2308,23,437,District - Dewas,Urban,25-29,38479,19481,18998,5449,1576,3873,33030,17905,15125,1200,552,648,1539,731,808,5827,2742,3085,6604,3556,3048,5290,3138,2152,4848,2970,1878,14,10,4,198,166,32,7467,4013,3454,43,27,16
C2308,23,437,District - Dewas,Urban,30-34,34670,17546,17124,6331,1849,4482,28339,15697,12642,1021,477,544,1643,706,937,5506,2569,2937,5528,3075,2453,4626,2861,1765,3993,2537,1456,14,10,4,135,121,14,5825,3319,2506,48,22,26
C2308,23,437,District - Dewas,Urban,35-39,32731,16266,16465,7618,2063,5555,25113,14203,10910,922,419,503,1796,806,990,5150,2428,2722,4629,2597,2032,4022,2422,1600,3891,2664,1227,9,8,1,168,155,13,4479,2681,1798,47,23,24
C2308,23,437,District - Dewas,Urban,40-44,29677,15324,14353,7633,2250,5383,22044,13074,8970,808,383,425,1654,804,850,4633,2378,2255,3766,2238,1528,3251,2145,1106,3491,2383,1108,8,7,1,227,213,14,4154,2492,1662,52,31,21
C2308,23,437,District - Dewas,Urban,45-49,24916,13249,11667,6965,2019,4946,17951,11230,6721,733,355,378,1527,807,720,3667,1989,1678,2822,1739,1083,2574,1795,779,2619,1799,820,12,11,1,228,219,9,3733,2498,1235,36,18,18
C2308,23,437,District - Dewas,Urban,50-54,18794,10256,8538,5589,1717,3872,13205,8539,4666,504,256,248,1209,661,548,2734,1547,1187,2058,1348,710,1811,1279,532,1852,1285,567,7,7,0,185,177,8,2805,1962,843,40,17,23
C2308,23,437,District - Dewas,Urban,55-59,13416,7056,6360,4332,1163,3169,9084,5893,3191,388,208,180,840,440,400,1774,956,818,1386,881,505,1394,1016,378,1308,931,377,3,2,1,137,126,11,1823,1321,502,31,12,19
C2308,23,437,District - Dewas,Urban,60-64,11825,6023,5802,4737,1345,3392,7088,4678,2410,317,172,145,899,473,426,1660,937,723,979,649,330,868,641,227,883,662,221,2,1,1,89,83,6,1367,1052,315,24,8,16
C2308,23,437,District - Dewas,Urban,65-69,7790,3652,4138,3462,869,2593,4328,2783,1545,215,103,112,667,346,321,1076,610,466,641,389,252,512,374,138,468,373,95,2,0,2,34,33,1,688,549,139,25,6,19
C2308,23,437,District - Dewas,Urban,70-74,6221,2959,3262,3173,926,2247,3048,2033,1015,166,81,85,593,341,252,799,492,307,417,283,134,365,285,80,242,185,57,4,2,2,19,19,0,421,336,85,22,9,13
C2308,23,437,District - Dewas,Urban,75-79,3095,1415,1680,1531,405,1126,1564,1010,554,78,41,37,352,205,147,378,207,171,216,142,74,200,147,53,104,77,27,1,0,1,5,4,1,216,182,34,14,5,9
C2308,23,437,District - Dewas,Urban,80+,4308,1773,2535,2428,615,1813,1880,1158,722,146,58,88,430,250,180,554,344,210,255,158,97,193,135,58,97,72,25,0,0,0,8,7,1,174,127,47,23,7,16
C2308,23,437,District - Dewas,Urban,Age not stated,148,75,73,41,20,21,107,55,52,21,13,8,14,5,9,18,6,12,18,12,6,14,7,7,8,4,4,0,0,0,0,0,0,9,5,4,5,3,2
C2308,23,438,District - Dhar,Total,All ages,2185793,1112725,1073068,1108455,474246,634209,1077338,638479,438859,30016,17346,12670,282577,152680,129897,324888,185707,139181,191339,118509,72830,105658,68122,37536,75473,50760,24713,161,124,37,1951,1806,145,57891,39002,18889,7384,4423,2961
C2308,23,438,District - Dhar,Total,0-6,359949,186684,173265,359949,186684,173265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,438,District - Dhar,Total,7,54152,27643,26509,18151,9203,8948,36001,18440,17561,467,251,216,35205,18021,17184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,168,161
C2308,23,438,District - Dhar,Total,8,58879,30342,28537,12341,6243,6098,46538,24099,22439,354,205,149,45911,23751,22160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,143,130
C2308,23,438,District - Dhar,Total,9,49012,24893,24119,7250,3502,3748,41762,21391,20371,204,101,103,36816,18893,17923,4570,2298,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,99,73
C2308,23,438,District - Dhar,Total,10,63021,32442,30579,9872,4873,4999,53149,27569,25580,352,197,155,37723,19676,18047,14876,7589,7287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,107,91
C2308,23,438,District - Dhar,Total,11,51341,26093,25248,6095,2939,3156,45246,23154,22092,248,144,104,19451,10093,9358,25427,12852,12575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,65,55
C2308,23,438,District - Dhar,Total,12,58264,29999,28265,8346,4036,4310,49918,25963,23955,336,167,169,12514,6425,6089,33529,17421,16108,3343,1835,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,115,81
C2308,23,438,District - Dhar,Total,13,48471,24716,23755,6432,2908,3524,42039,21808,20231,293,153,140,6310,3135,3175,27541,14344,13197,7772,4104,3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,72,51
C2308,23,438,District - Dhar,Total,14,48943,25196,23747,7732,3464,4268,41211,21732,19479,369,196,173,4308,2100,2208,19995,10503,9492,16389,8852,7537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,81,69
C2308,23,438,District - Dhar,Total,15,48575,25554,23021,9727,4272,5455,38848,21282,17566,495,281,214,3794,1866,1928,13287,7189,6098,16341,9170,7171,4773,2682,2091,0,0,0,0,0,0,0,0,0,0,0,0,158,94,64
C2308,23,438,District - Dhar,Total,16,46215,24290,21925,9828,4183,5645,36387,20107,16280,515,276,239,3177,1611,1566,9809,5290,4519,13466,7642,5824,9275,5211,4064,0,0,0,0,0,0,0,0,0,0,0,0,145,77,68
C2308,23,438,District - Dhar,Total,17,37190,19443,17747,7938,3146,4792,29252,16297,12955,492,266,226,2116,1088,1028,6397,3457,2940,9047,5182,3865,11096,6247,4849,0,0,0,0,0,0,0,0,0,0,0,0,104,57,47
C2308,23,438,District - Dhar,Total,18,50080,25793,24287,14190,5080,9110,35890,20713,15177,723,419,304,2948,1515,1433,8250,4657,3593,9319,5500,3819,8427,5084,3343,5975,3400,2575,5,4,1,58,48,10,0,0,0,185,86,99
C2308,23,438,District - Dhar,Total,19,36316,17924,18392,10352,3194,7158,25964,14730,11234,571,307,264,1877,951,926,5640,3024,2616,6293,3665,2628,5236,3165,2071,6129,3472,2657,10,8,2,73,66,7,0,0,0,135,72,63
C2308,23,438,District - Dhar,Total,20-24,194000,99164,94836,69151,24241,44910,124849,74923,49926,3594,2029,1565,10681,6000,4681,31190,17965,13225,27917,16944,10973,18822,11783,7039,21355,13593,7762,42,34,8,527,458,69,9968,5651,4317,753,466,287
C2308,23,438,District - Dhar,Total,25-29,172918,87301,85617,73760,26812,46948,99158,60489,38669,3899,2208,1691,9780,5450,4330,27436,15915,11521,20814,12812,8002,12461,8035,4426,11253,7611,3642,19,14,5,318,290,28,12507,7732,4775,671,422,249
C2308,23,438,District - Dhar,Total,30-34,159590,80739,78851,74338,26886,47452,85252,53853,31399,3676,2132,1544,9390,5223,4167,24471,14746,9725,17822,11574,6248,10316,6935,3381,8649,6100,2549,12,9,3,197,186,11,10019,6504,3515,700,444,256
C2308,23,438,District - Dhar,Total,35-39,147326,74888,72438,76674,27849,48825,70652,47039,23613,3247,1901,1346,8563,5092,3471,20331,12730,7601,14553,10143,4410,8626,6133,2493,7088,5229,1859,12,8,4,189,184,5,7365,5169,2196,678,450,228
C2308,23,438,District - Dhar,Total,40-44,124159,64769,59390,70639,27423,43216,53520,37346,16174,2606,1611,995,7289,4581,2708,15372,10047,5325,10126,7505,2621,5916,4476,1440,5516,4152,1364,18,15,3,207,202,5,5876,4377,1499,594,380,214
