C2308,02,026,District - Kullu,Total,50-54,19541,10081,9460,8210,2429,5781,11331,7652,3679,568,290,278,2095,1196,899,3171,2097,1074,1606,1165,441,2152,1615,537,460,328,132,17,8,9,106,91,15,1112,843,269,44,19,25
C2308,02,026,District - Kullu,Total,55-59,15647,8340,7307,6993,2120,4873,8654,6220,2434,497,268,229,1548,982,566,2382,1676,706,1113,870,243,1698,1337,361,376,294,82,19,12,7,70,54,16,914,711,203,37,16,21
C2308,02,026,District - Kullu,Total,60-64,12959,6573,6386,7389,2455,4934,5570,4118,1452,414,225,189,1172,843,329,1542,1164,378,661,524,137,907,703,204,204,159,45,14,6,8,67,39,28,552,441,111,37,14,23
C2308,02,026,District - Kullu,Total,65-69,8519,4337,4182,5272,1894,3378,3247,2443,804,251,132,119,650,507,143,865,644,221,418,329,89,535,423,112,128,92,36,4,3,1,48,33,15,321,271,50,27,9,18
C2308,02,026,District - Kullu,Total,70-74,6791,3375,3416,4682,1748,2934,2109,1627,482,210,116,94,484,391,93,535,413,122,270,221,49,324,262,62,63,52,11,5,2,3,35,29,6,156,130,26,27,11,16
C2308,02,026,District - Kullu,Total,75-79,3770,1878,1892,2708,1045,1663,1062,833,229,123,65,58,277,230,47,275,203,72,141,124,17,143,133,10,13,9,4,5,1,4,18,17,1,54,47,7,13,4,9
C2308,02,026,District - Kullu,Total,80+,5055,2388,2667,3840,1512,2328,1215,876,339,175,86,89,312,249,63,297,209,88,192,156,36,126,98,28,26,22,4,0,0,0,6,3,3,54,38,16,27,15,12
C2308,02,026,District - Kullu,Total,Age not stated,384,210,174,119,55,64,265,155,110,33,19,14,39,17,22,54,31,23,44,25,19,48,34,14,24,13,11,0,0,0,0,0,0,20,15,5,3,1,2
C2308,02,026,District - Kullu,Rural,All ages,396512,203269,193243,121771,47002,74769,274741,156267,118474,9681,4967,4714,46648,24251,22397,75299,41120,34179,46364,26497,19867,48235,29272,18963,29512,17798,11714,187,122,65,1229,932,297,17115,11114,6001,471,194,277
C2308,02,026,District - Kullu,Rural,0-6,46400,23575,22825,46400,23575,22825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,026,District - Kullu,Rural,7,7032,3572,3460,1400,695,705,5632,2877,2755,69,37,32,5541,2827,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,9
C2308,02,026,District - Kullu,Rural,8,6960,3502,3458,393,188,205,6567,3314,3253,48,23,25,6511,3289,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6
C2308,02,026,District - Kullu,Rural,9,7022,3590,3432,249,122,127,6773,3468,3305,52,23,29,6154,3142,3012,559,297,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2
C2308,02,026,District - Kullu,Rural,10,7962,4042,3920,312,154,158,7650,3888,3762,59,30,29,4856,2464,2392,2728,1390,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,02,026,District - Kullu,Rural,11,7683,3919,3764,183,91,92,7500,3828,3672,69,34,35,1970,1031,939,5455,2760,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,02,026,District - Kullu,Rural,12,7645,3852,3793,138,66,72,7507,3786,3721,64,40,24,724,352,372,6216,3146,3070,501,248,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,02,026,District - Kullu,Rural,13,7726,3973,3753,163,83,80,7563,3890,3673,65,36,29,301,154,147,5266,2749,2517,1926,948,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,02,026,District - Kullu,Rural,14,8114,4149,3965,190,107,83,7924,4042,3882,78,39,39,197,100,97,3342,1735,1607,4303,2167,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,02,026,District - Kullu,Rural,15,7920,4111,3809,182,91,91,7738,4020,3718,89,48,41,174,89,85,1912,1044,868,4370,2255,2115,1188,581,607,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,02,026,District - Kullu,Rural,16,7986,4115,3871,222,114,108,7764,4001,3763,113,53,60,156,80,76,1456,765,691,3181,1689,1492,2854,1410,1444,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C2308,02,026,District - Kullu,Rural,17,7819,4035,3784,207,103,104,7612,3932,3680,136,79,57,168,100,68,1245,664,581,2112,1127,985,3949,1962,1987,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,02,026,District - Kullu,Rural,18,8816,4563,4253,295,140,155,8521,4423,4098,189,88,101,254,126,128,1528,792,736,1681,895,786,3012,1599,1413,1807,886,921,0,0,0,47,36,11,0,0,0,3,1,2
C2308,02,026,District - Kullu,Rural,19,7669,3941,3728,241,104,137,7428,3837,3591,190,86,104,215,109,106,1257,622,635,1225,632,593,2211,1189,1022,2267,1159,1108,5,3,2,57,37,20,0,0,0,1,0,1
C2308,02,026,District - Kullu,Rural,20-24,40967,20912,20055,1927,692,1235,39040,20220,18820,1363,674,689,1464,662,802,7639,3687,3952,6259,3234,3025,8488,4460,4028,10142,5648,4494,40,22,18,372,251,121,3257,1575,1682,16,7,9
C2308,02,026,District - Kullu,Rural,25-29,35968,18755,17213,3301,976,2325,32667,17779,14888,1346,680,666,1962,831,1131,6909,3338,3571,5041,2711,2330,6684,3841,2843,6038,3629,2409,28,20,8,175,133,42,4462,2585,1877,22,11,11
C2308,02,026,District - Kullu,Rural,30-34,31743,16483,15260,4768,1218,3550,26975,15265,11710,1226,613,613,2312,952,1360,6511,3249,3262,3969,2203,1766,5260,3210,2050,4368,2842,1526,32,20,12,130,100,30,3139,2063,1076,28,13,15
C2308,02,026,District - Kullu,Rural,35-39,29154,15058,14096,6862,1536,5326,22292,13522,8770,1007,510,497,2510,1112,1398,6143,3364,2779,3505,2180,1325,4320,2919,1401,2574,1830,744,22,17,5,99,84,15,2075,1491,584,37,15,22
C2308,02,026,District - Kullu,Rural,40-44,24751,12660,12091,8189,1919,6270,16562,10741,5821,788,403,385,2499,1240,1259,4874,2926,1948,2587,1797,790,3333,2483,850,1038,787,251,9,4,5,110,92,18,1267,995,272,57,14,43
C2308,02,026,District - Kullu,Rural,45-49,21624,11124,10500,8690,2370,6320,12934,8754,4180,699,369,330,2433,1338,1095,4004,2603,1401,1856,1332,524,2388,1886,502,434,341,93,15,12,3,66,50,16,1006,813,193,33,10,23
C2308,02,026,District - Kullu,Rural,50-54,17382,8849,8533,7833,2285,5548,9549,6564,2985,505,264,241,2006,1147,859,2924,1962,962,1420,1061,359,1676,1326,350,282,218,64,8,5,3,60,54,6,627,510,117,41,17,24
C2308,02,026,District - Kullu,Rural,55-59,14027,7452,6575,6685,2020,4665,7342,5432,1910,449,248,201,1489,952,537,2178,1573,605,979,794,185,1342,1120,222,253,213,40,11,8,3,37,32,5,569,477,92,35,15,20
C2308,02,026,District - Kullu,Rural,60-64,11774,5964,5810,7089,2361,4728,4685,3603,1082,370,209,161,1113,819,294,1409,1096,313,565,472,93,675,560,115,145,123,22,6,5,1,30,21,9,336,284,52,36,14,22
C2308,02,026,District - Kullu,Rural,65-69,7742,3932,3810,5051,1825,3226,2691,2107,584,221,119,102,623,490,133,754,590,164,353,297,56,403,342,61,78,55,23,4,3,1,22,20,2,210,182,28,23,9,14
C2308,02,026,District - Kullu,Rural,70-74,6222,3067,3155,4500,1687,2813,1722,1380,342,187,104,83,443,373,70,468,374,94,220,194,26,219,188,31,48,41,7,4,2,2,17,15,2,90,78,12,26,11,15
C2308,02,026,District - Kullu,Rural,75-79,3410,1687,1723,2559,989,1570,851,698,153,109,58,51,254,220,34,218,179,39,117,110,7,95,90,5,6,4,2,3,1,2,6,6,0,31,26,5,12,4,8
C2308,02,026,District - Kullu,Rural,80+,4639,2194,2445,3630,1439,2191,1009,755,254,158,82,76,281,235,46,252,185,67,152,127,25,95,76,19,14,12,2,0,0,0,1,1,0,30,23,7,26,14,12
C2308,02,026,District - Kullu,Rural,Age not stated,355,193,162,112,52,60,243,141,102,32,18,14,38,17,21,52,30,22,42,24,18,43,30,13,18,10,8,0,0,0,0,0,0,16,12,4,2,0,2
C2308,02,026,District - Kullu,Urban,All ages,41391,22183,19208,8460,3900,4560,32931,18283,14648,953,436,517,3473,1887,1586,5321,2884,2437,4252,2440,1812,6624,3823,2801,5182,2860,2322,60,21,39,522,325,197,6496,3586,2910,48,21,27
C2308,02,026,District - Kullu,Urban,0-6,4031,2132,1899,4031,2132,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,026,District - Kullu,Urban,7,652,345,307,70,37,33,582,308,274,7,2,5,573,304,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,02,026,District - Kullu,Urban,8,632,325,307,37,18,19,595,307,288,3,2,1,592,305,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,026,District - Kullu,Urban,9,668,347,321,30,11,19,638,336,302,1,0,1,572,307,265,65,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,026,District - Kullu,Urban,10,709,383,326,44,19,25,665,364,301,4,2,2,381,209,172,280,153,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,026,District - Kullu,Urban,11,664,380,284,37,22,15,627,358,269,6,3,3,150,96,54,470,258,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,02,026,District - Kullu,Urban,12,669,362,307,35,21,14,634,341,293,1,1,0,61,37,24,516,271,245,56,32,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,026,District - Kullu,Urban,13,635,334,301,21,11,10,614,323,291,4,3,1,22,13,9,363,200,163,225,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,026,District - Kullu,Urban,14,712,376,336,27,16,11,685,360,325,5,1,4,16,11,5,207,111,96,457,237,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,026,District - Kullu,Urban,15,672,367,305,44,22,22,628,345,283,4,3,1,15,12,3,94,55,39,379,214,165,136,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,026,District - Kullu,Urban,16,682,391,291,34,23,11,648,368,280,5,2,3,9,9,0,67,43,24,242,146,96,325,168,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,026,District - Kullu,Urban,17,686,368,318,31,17,14,655,351,304,7,3,4,13,11,2,80,54,26,93,57,36,462,226,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,026,District - Kullu,Urban,18,836,463,373,44,31,13,792,432,360,8,4,4,30,24,6,87,54,33,103,69,34,281,165,116,273,110,163,0,0,0,10,6,4,0,0,0,0,0,0
C2308,02,026,District - Kullu,Urban,19,731,403,328,34,15,19,697,388,309,9,9,0,21,17,4,67,36,31,66,39,27,164,101,63,357,179,178,0,0,0,13,7,6,0,0,0,0,0,0
C2308,02,026,District - Kullu,Urban,20-24,4072,2271,1801,275,150,125,3797,2121,1676,81,45,36,110,66,44,387,222,165,401,266,135,623,388,235,1312,742,570,5,3,2,102,59,43,774,330,444,2,0,2
C2308,02,026,District - Kullu,Urban,25-29,3987,2120,1867,297,137,160,3690,1983,1707,151,65,86,94,49,45,386,223,163,389,244,145,579,334,245,826,467,359,0,0,0,62,38,24,1195,559,636,8,4,4
C2308,02,026,District - Kullu,Urban,30-34,3737,1921,1816,340,143,197,3397,1778,1619,108,50,58,109,56,53,350,200,150,310,178,132,641,357,284,778,399,379,4,3,1,36,20,16,1058,513,545,3,2,1
C2308,02,026,District - Kullu,Urban,35-39,3786,1988,1798,422,164,258,3364,1824,1540,128,56,72,130,64,66,422,210,212,391,220,171,698,380,318,606,343,263,3,2,1,39,28,11,939,518,421,8,3,5
C2308,02,026,District - Kullu,Urban,40-44,3112,1690,1422,435,170,265,2677,1520,1157,94,44,50,127,71,56,319,170,149,282,155,127,725,433,292,356,200,156,12,2,10,41,20,21,715,423,292,6,2,4
C2308,02,026,District - Kullu,Urban,45-49,2603,1373,1230,418,141,277,2185,1232,953,87,42,45,118,64,54,295,147,148,261,141,120,605,337,268,224,127,97,8,3,5,42,30,12,541,339,202,4,2,2
C2308,02,026,District - Kullu,Urban,50-54,2159,1232,927,377,144,233,1782,1088,694,63,26,37,89,49,40,247,135,112,186,104,82,476,289,187,178,110,68,9,3,6,46,37,9,485,333,152,3,2,1
C2308,02,026,District - Kullu,Urban,55-59,1620,888,732,308,100,208,1312,788,524,48,20,28,59,30,29,204,103,101,134,76,58,356,217,139,123,81,42,8,4,4,33,22,11,345,234,111,2,1,1
C2308,02,026,District - Kullu,Urban,60-64,1185,609,576,300,94,206,885,515,370,44,16,28,59,24,35,133,68,65,96,52,44,232,143,89,59,36,23,8,1,7,37,18,19,216,157,59,1,0,1
C2308,02,026,District - Kullu,Urban,65-69,777,405,372,221,69,152,556,336,220,30,13,17,27,17,10,111,54,57,65,32,33,132,81,51,50,37,13,0,0,0,26,13,13,111,89,22,4,0,4
C2308,02,026,District - Kullu,Urban,70-74,569,308,261,182,61,121,387,247,140,23,12,11,41,18,23,67,39,28,50,27,23,105,74,31,15,11,4,1,0,1,18,14,4,66,52,14,1,0,1
C2308,02,026,District - Kullu,Urban,75-79,360,191,169,149,56,93,211,135,76,14,7,7,23,10,13,57,24,33,24,14,10,48,43,5,7,5,2,2,0,2,12,11,1,23,21,2,1,0,1
C2308,02,026,District - Kullu,Urban,80+,416,194,222,210,73,137,206,121,85,17,4,13,31,14,17,45,24,21,40,29,11,31,22,9,12,10,2,0,0,0,5,2,3,24,15,9,1,1,0
C2308,02,026,District - Kullu,Urban,Age not stated,29,17,12,7,3,4,22,14,8,1,1,0,1,0,1,2,1,1,2,1,1,5,4,1,6,3,3,0,0,0,0,0,0,4,3,1,1,1,0
C2308,02,027,District - Mandi,Total,All ages,999777,498065,501712,276030,104396,171634,723747,393669,330078,18599,8801,9798,87592,45456,42136,165507,82284,83223,112405,61712,50693,168394,98543,69851,102756,56980,45776,1525,726,799,9456,6481,2975,55623,31936,23687,1890,750,1140
C2308,02,027,District - Mandi,Total,0-6,112074,58486,53588,112074,58486,53588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,027,District - Mandi,Total,7,17749,9202,8547,2349,1213,1136,15400,7989,7411,127,66,61,15204,7885,7319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,38,31
C2308,02,027,District - Mandi,Total,8,17292,8922,8370,758,365,393,16534,8557,7977,76,38,38,16437,8510,7927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,12
C2308,02,027,District - Mandi,Total,9,17350,9130,8220,491,261,230,16859,8869,7990,72,39,33,15129,7977,7152,1645,848,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,8
C2308,02,027,District - Mandi,Total,10,19338,10194,9144,597,318,279,18741,9876,8865,93,50,43,9735,5174,4561,8900,4644,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
C2308,02,027,District - Mandi,Total,11,18517,9683,8834,412,216,196,18105,9467,8638,100,51,49,2730,1452,1278,15264,7958,7306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,02,027,District - Mandi,Total,12,18696,9683,9013,384,177,207,18312,9506,8806,74,46,28,730,370,360,15830,8214,7616,1662,871,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,11
C2308,02,027,District - Mandi,Total,13,18249,9558,8691,338,179,159,17911,9379,8532,80,43,37,280,149,131,10391,5465,4926,7148,3716,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6
C2308,02,027,District - Mandi,Total,14,19088,9820,9268,326,157,169,18762,9663,9099,79,36,43,169,101,68,4610,2433,2177,13893,7089,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7
C2308,02,027,District - Mandi,Total,15,18721,9741,8980,412,190,222,18309,9551,8758,113,58,55,148,86,62,2188,1182,1006,10632,5547,5085,5206,2662,2544,0,0,0,0,0,0,0,0,0,0,0,0,22,16,6
C2308,02,027,District - Mandi,Total,16,18456,9570,8886,362,183,179,18094,9387,8707,113,59,54,146,88,58,1447,740,707,5577,2908,2669,10798,5587,5211,0,0,0,0,0,0,0,0,0,0,0,0,13,5,8
C2308,02,027,District - Mandi,Total,17,18135,9522,8613,384,190,194,17751,9332,8419,150,63,87,121,75,46,1243,660,583,2937,1597,1340,13282,6927,6355,0,0,0,0,0,0,0,0,0,0,0,0,18,10,8
C2308,02,027,District - Mandi,Total,18,19222,9964,9258,513,248,265,18709,9716,8993,241,129,112,166,103,63,1339,707,632,2105,1117,988,6619,3533,3086,7772,3824,3948,14,8,6,432,282,150,0,0,0,21,13,8
C2308,02,027,District - Mandi,Total,19,17748,8983,8765,456,197,259,17292,8786,8506,244,118,126,170,90,80,1345,688,657,1570,818,752,4239,2191,2048,9088,4490,4598,13,5,8,601,375,226,0,0,0,22,11,11
C2308,02,027,District - Mandi,Total,20-24,89945,44215,45730,3341,1344,1997,86604,42871,43733,1921,947,974,1042,513,529,8468,3922,4546,8202,3965,4237,19408,9262,10146,34041,17731,16310,159,84,75,2703,1774,929,10578,4628,5950,82,45,37
C2308,02,027,District - Mandi,Total,25-29,83705,40476,43229,4776,1483,3293,78929,38993,39936,2173,1046,1127,1776,757,1019,10312,4366,5946,9563,4567,4996,20421,9958,10463,19706,10715,8991,148,90,58,1249,835,414,13497,6622,6875,84,37,47
C2308,02,027,District - Mandi,Total,30-34,81122,39763,41359,6938,1802,5136,74184,37961,36223,2134,984,1150,2385,930,1455,12783,5149,7634,9722,4737,4985,21297,11371,9926,14318,8170,6148,180,103,77,786,522,264,10462,5950,4512,117,45,72
C2308,02,027,District - Mandi,Total,35-39,76321,37545,38776,10858,2340,8518,65463,35205,30258,1965,945,1020,2986,1216,1770,14560,6120,8440,10076,5178,4898,19637,11597,8040,8533,5386,3147,159,61,98,674,461,213,6777,4210,2567,96,31,65
C2308,02,027,District - Mandi,Total,40-44,64420,31165,33255,14796,3122,11674,49624,28043,21581,1618,739,879,3403,1443,1960,13420,5900,7520,7687,4467,3220,14595,9568,5027,3673,2530,1143,188,48,140,864,607,257,4035,2694,1341,141,47,94
C2308,02,027,District - Mandi,Total,45-49,57458,28016,29442,16654,3667,12987,40804,24349,16455,1475,662,813,3808,1841,1967,12875,6052,6823,6182,3836,2346,10436,7763,2673,1919,1359,560,183,82,101,652,460,192,3115,2245,870,159,49,110
C2308,02,027,District - Mandi,Total,50-54,49047,23876,25171,16499,3650,12849,32548,20226,12322,1275,588,687,3285,1609,1676,10559,5338,5221,5379,3634,1745,7753,6000,1753,1362,1001,361,135,66,69,518,414,104,2127,1524,603,155,52,103
C2308,02,027,District - Mandi,Total,55-59,39623,19464,20159,15424,3565,11859,24199,15899,8300,1053,491,562,2295,1203,1092,7458,4154,3304,4103,2944,1159,5838,4581,1257,983,747,236,161,71,90,357,275,82,1817,1393,424,134,40,94
C2308,02,027,District - Mandi,Total,60-64,34561,16931,17630,17799,4634,13165,16762,12297,4465,996,457,539,1745,1152,593,4523,3004,1519,2677,2124,553,4204,3554,650,638,506,132,92,59,33,252,181,71,1462,1197,265,173,63,110
C2308,02,027,District - Mandi,Total,65-69,23053,11185,11868,13376,3827,9549,9677,7358,2319,704,319,385,1198,843,355,2661,2006,655,1450,1172,278,2204,1894,310,293,229,64,40,24,16,173,130,43,818,697,121,136,44,92
C2308,02,027,District - Mandi,Total,70-74,19324,8980,10344,13037,4169,8868,6287,4811,1476,594,265,329,1029,774,255,1628,1243,385,876,709,167,1285,1145,140,120,98,22,22,9,13,103,86,17,501,429,72,129,53,76
C2308,02,027,District - Mandi,Total,75-79,11975,5671,6304,8650,3126,5524,3325,2545,780,399,208,191,604,462,142,921,717,204,463,352,111,535,483,52,60,47,13,16,8,8,43,41,2,208,192,16,76,35,41
C2308,02,027,District - Mandi,Total,80+,17078,7531,9547,13611,5119,8492,3467,2412,1055,598,276,322,732,579,153,912,656,256,370,282,88,419,334,85,116,74,42,15,8,7,32,30,2,134,105,29,139,68,71
C2308,02,027,District - Mandi,Total,Age not stated,1510,789,721,415,168,247,1095,621,474,132,78,54,139,74,65,225,118,107,131,82,49,218,133,85,134,73,61,0,0,0,17,8,9,92,50,42,7,5,2
C2308,02,027,District - Mandi,Rural,All ages,937140,466050,471090,265552,99655,165897,671588,366395,305193,17997,8544,9453,83277,43139,40138,158522,78663,79859,106567,58653,47914,157195,92552,64643,94418,52735,41683,1159,625,534,7521,5184,2337,43104,25568,17536,1828,732,1096
C2308,02,027,District - Mandi,Rural,0-6,106402,55468,50934,106402,55468,50934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,027,District - Mandi,Rural,7,16898,8727,8171,2277,1168,1109,14621,7559,7062,122,64,58,14433,7458,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,37,29
C2308,02,027,District - Mandi,Rural,8,16364,8417,7947,708,335,373,15656,8082,7574,67,34,33,15569,8039,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,11
C2308,02,027,District - Mandi,Rural,9,16464,8657,7807,459,242,217,16005,8415,7590,71,38,33,14324,7549,6775,1597,823,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,8
C2308,02,027,District - Mandi,Rural,10,18360,9652,8708,557,295,262,17803,9357,8446,90,49,41,9117,4824,4293,8584,4476,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4
C2308,02,027,District - Mandi,Rural,11,17497,9114,8383,387,202,185,17110,8912,8198,95,49,46,2587,1362,1225,14417,7495,6922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,02,027,District - Mandi,Rural,12,17750,9158,8592,358,165,193,17392,8993,8399,73,46,27,678,335,343,15002,7755,7247,1623,852,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,11
C2308,02,027,District - Mandi,Rural,13,17250,9016,8234,310,163,147,16940,8853,8087,79,43,36,257,132,125,9779,5135,4644,6813,3537,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6
C2308,02,027,District - Mandi,Rural,14,18077,9268,8809,297,142,155,17780,9126,8654,76,33,43,145,88,57,4412,2311,2101,13136,6690,6446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7
C2308,02,027,District - Mandi,Rural,15,17660,9175,8485,388,178,210,17272,8997,8275,109,56,53,124,68,56,2097,1131,966,9961,5179,4782,4960,2548,2412,0,0,0,0,0,0,0,0,0,0,0,0,21,15,6
C2308,02,027,District - Mandi,Rural,16,17392,8992,8400,329,169,160,17063,8823,8240,109,57,52,132,79,53,1384,700,684,5309,2758,2551,10116,5224,4892,0,0,0,0,0,0,0,0,0,0,0,0,13,5,8
C2308,02,027,District - Mandi,Rural,17,17041,8921,8120,363,176,187,16678,8745,7933,143,58,85,111,67,44,1200,634,566,2824,1532,1292,12382,6444,5938,0,0,0,0,0,0,0,0,0,0,0,0,18,10,8
C2308,02,027,District - Mandi,Rural,18,17992,9266,8726,468,223,245,17524,9043,8481,234,123,111,147,88,59,1271,656,615,2014,1059,955,6304,3354,2950,7151,3503,3648,13,7,6,370,240,130,0,0,0,20,13,7
C2308,02,027,District - Mandi,Rural,19,16633,8378,8255,427,179,248,16206,8199,8007,235,112,123,159,84,75,1293,649,644,1516,782,734,4063,2092,1971,8384,4138,4246,12,5,7,522,326,196,0,0,0,22,11,11
C2308,02,027,District - Mandi,Rural,20-24,84728,41592,43136,3102,1221,1881,81626,40371,41255,1869,922,947,971,462,509,8149,3704,4445,7908,3790,4118,18841,8936,9905,32144,16798,15346,149,80,69,2349,1555,794,9166,4080,5086,80,44,36
C2308,02,027,District - Mandi,Rural,25-29,78688,38101,40587,4515,1359,3156,74173,36742,37431,2124,1022,1102,1710,711,999,10015,4183,5832,9222,4367,4855,19775,9629,10146,18639,10206,8433,134,84,50,1063,708,355,11412,5796,5616,79,36,43
C2308,02,027,District - Mandi,Rural,30-34,75834,37195,38639,6639,1661,4978,69195,35534,33661,2086,961,1125,2291,884,1407,12432,4944,7488,9395,4557,4838,20459,10988,9471,13156,7611,5545,155,89,66,646,439,207,8460,5016,3444,115,45,70
C2308,02,027,District - Mandi,Rural,35-39,70980,34989,35991,10557,2224,8333,60423,32765,27658,1916,922,994,2902,1173,1729,14116,5917,8199,9654,4972,4682,18504,11070,7434,7550,4899,2651,122,52,70,512,353,159,5058,3378,1680,89,29,60
C2308,02,027,District - Mandi,Rural,40-44,59672,28794,30878,14452,2986,11466,45220,25808,19412,1573,721,852,3320,1402,1918,12976,5702,7274,7267,4255,3012,13339,8962,4377,3084,2204,880,130,40,90,639,451,188,2756,2026,730,136,45,91
C2308,02,027,District - Mandi,Rural,45-49,53012,25750,27262,16271,3540,12731,36741,22210,14531,1412,637,775,3693,1782,1911,12398,5845,6553,5803,3656,2147,9246,7128,2118,1509,1136,373,138,73,65,445,321,124,1939,1584,355,158,48,110
C2308,02,027,District - Mandi,Rural,50-54,45297,21878,23419,16144,3549,12595,29153,18329,10824,1221,569,652,3206,1581,1625,10145,5151,4994,5016,3448,1568,6725,5420,1305,1034,814,220,96,53,43,343,276,67,1218,967,251,149,50,99
C2308,02,027,District - Mandi,Rural,55-59,36598,17851,18747,15040,3445,11595,21558,14406,7152,1010,471,539,2238,1183,1055,7167,4021,3146,3826,2801,1025,5083,4164,919,713,590,123,105,59,46,242,191,51,1044,887,157,130,39,91
C2308,02,027,District - Mandi,Rural,60-64,32210,15762,16448,17360,4520,12840,14850,11242,3608,962,445,517,1699,1141,558,4300,2909,1391,2458,2009,449,3603,3220,383,475,411,64,62,49,13,163,129,34,961,867,94,167,62,105
C2308,02,027,District - Mandi,Rural,65-69,21496,10365,11131,13043,3726,9317,8453,6639,1814,676,314,362,1143,825,318,2499,1925,574,1287,1100,187,1842,1658,184,219,186,33,20,15,5,107,89,18,527,484,43,133,43,90
C2308,02,027,District - Mandi,Rural,70-74,18068,8351,9717,12682,4068,8614,5386,4283,1103,569,258,311,968,752,216,1501,1201,300,751,655,96,1011,947,64,94,79,15,10,7,3,61,55,6,295,277,18,126,52,74
C2308,02,027,District - Mandi,Rural,75-79,11192,5316,5876,8418,3078,5340,2774,2238,536,377,198,179,553,448,105,802,675,127,366,326,40,422,395,27,41,30,11,6,6,0,23,23,0,112,103,9,72,34,38
C2308,02,027,District - Mandi,Rural,80+,16161,7151,9010,13200,5012,8188,2961,2139,822,575,269,306,668,552,116,773,609,164,294,251,43,313,245,68,99,62,37,7,6,1,21,20,1,79,59,20,132,66,66
C2308,02,027,District - Mandi,Rural,Age not stated,1424,746,678,399,161,238,1025,585,440,124,73,51,132,70,62,213,112,101,124,77,47,207,128,79,126,68,58,0,0,0,15,8,7,77,44,33,7,5,2
