C2308,19,335,District - Barddhaman ,Urban,17,54585,28749,25836,4847,2160,2687,49738,26589,23149,975,526,449,4316,2346,1970,7567,4248,3319,10813,5701,5112,25953,13701,12252,0,0,0,0,0,0,0,0,0,0,0,0,114,67,47
C2308,19,335,District - Barddhaman ,Urban,18,70233,36604,33629,8231,3500,4731,62002,33104,28898,1575,852,723,6434,3525,2909,10882,6112,4770,11505,6031,5474,13848,7297,6551,17317,8983,8334,45,25,20,260,205,55,0,0,0,136,74,62
C2308,19,335,District - Barddhaman ,Urban,19,58493,29553,28940,6538,2524,4014,51955,27029,24926,1422,738,684,4780,2420,2360,8633,4633,4000,8793,4375,4418,9618,5131,4487,18055,9266,8789,63,44,19,429,343,86,0,0,0,162,79,83
C2308,19,335,District - Barddhaman ,Urban,20-24,306385,155131,151254,40999,15074,25925,265386,140057,125329,8564,4344,4220,26025,13726,12299,46314,25113,21201,46779,24613,22166,33198,17406,15792,55669,28437,27232,390,271,119,2464,2074,390,45147,23619,21528,836,454,382
C2308,19,335,District - Barddhaman ,Urban,25-29,286311,146510,139801,45132,16329,28803,241179,130181,110998,10063,5257,4806,25214,12973,12241,41891,22493,19398,46648,25875,20773,26779,14541,12238,36305,18571,17734,203,131,72,1357,1160,197,51970,28736,23234,749,444,305
C2308,19,335,District - Barddhaman ,Urban,30-34,250578,128445,122133,44515,15858,28657,206063,112587,93476,8744,4526,4218,22095,11162,10933,34164,17983,16181,39771,22331,17440,23426,13083,10343,32507,16862,15645,147,111,36,1045,923,122,43556,25277,18279,608,329,279
C2308,19,335,District - Barddhaman ,Urban,35-39,247252,124923,122329,52730,17425,35305,194522,107498,87024,8623,4480,4143,22634,11486,11148,31692,16456,15236,39547,22036,17511,21492,12488,9004,31452,16820,14632,152,107,45,914,823,91,37354,22446,14908,662,356,306
C2308,19,335,District - Barddhaman ,Urban,40-44,217849,115357,102492,52607,18666,33941,165242,96691,68551,7663,4141,3522,20172,10786,9386,24981,13487,11494,32454,18885,13569,18262,11215,7047,27818,15815,12003,141,114,27,930,856,74,32227,21086,11141,594,306,288
C2308,19,335,District - Barddhaman ,Urban,45-49,193024,102231,90793,49757,17493,32264,143267,84738,58529,6613,3584,3029,18481,9812,8669,21007,11277,9730,28084,16054,12030,15918,10108,5810,24828,14262,10566,118,98,20,1081,1010,71,26570,18211,8359,567,322,245
C2308,19,335,District - Barddhaman ,Urban,50-54,154110,82646,71464,41353,14197,27156,112757,68449,44308,5289,2888,2401,14418,7465,6953,15854,8403,7451,20914,12148,8766,13117,8586,4531,19498,11863,7635,96,76,20,909,837,72,22036,15825,6211,626,358,268
C2308,19,335,District - Barddhaman ,Urban,55-59,122031,65847,56184,32538,10380,22158,89493,55467,34026,4128,2216,1912,11921,5824,6097,12370,6387,5983,15377,8687,6690,10184,7100,3084,14937,9636,5301,62,52,10,657,595,62,19246,14616,4630,611,354,257
C2308,19,335,District - Barddhaman ,Urban,60-64,96817,49971,46846,30823,9796,21027,65994,40175,25819,3420,1844,1576,10275,4790,5485,10237,5154,5083,11454,6230,5224,6374,4359,2015,10035,6744,3291,74,57,17,707,667,40,12966,10039,2927,452,291,161
C2308,19,335,District - Barddhaman ,Urban,65-69,64371,34059,30312,19601,5749,13852,44770,28310,16460,2420,1283,1137,7367,3141,4226,6924,3462,3462,7662,4490,3172,4293,3188,1105,7661,5839,1822,54,50,4,578,550,28,7473,6094,1379,338,213,125
C2308,19,335,District - Barddhaman ,Urban,70-74,44375,24075,20300,14561,4336,10225,29814,19739,10075,1710,938,772,5367,2215,3152,4554,2334,2220,4910,3088,1822,2875,2323,552,5255,4417,838,64,54,10,420,411,9,4450,3824,626,209,135,74
C2308,19,335,District - Barddhaman ,Urban,75-79,21449,11041,10408,6795,1777,5018,14654,9264,5390,800,387,413,2989,1162,1827,2452,1160,1292,2402,1468,934,1532,1235,297,2415,2048,367,24,23,1,159,152,7,1787,1583,204,94,46,48
C2308,19,335,District - Barddhaman ,Urban,80+,24256,11479,12777,8938,2431,6507,15318,9048,6270,1007,473,534,3313,1309,2004,2718,1350,1368,2608,1559,1049,1719,1301,418,2154,1652,502,11,9,2,110,101,9,1575,1246,329,103,48,55
C2308,19,335,District - Barddhaman ,Urban,Age not stated,4721,2519,2202,1056,449,607,3665,2070,1595,948,554,394,390,204,186,475,263,212,461,253,208,372,163,209,461,267,194,4,3,1,18,15,3,464,309,155,72,39,33
C2308,19,336,District - Nadia ,Total,All ages,5167600,2653768,2513832,1687045,774902,912143,3480555,1878866,1601689,85533,45109,40424,892841,466739,426102,917036,461860,455176,768163,399886,368277,291536,174769,116767,303384,181782,121602,434,374,60,4342,3825,517,206514,138664,67850,10772,5858,4914
C2308,19,336,District - Nadia ,Total,0-6,525180,267954,257226,525180,267954,257226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,19,336,District - Nadia ,Total,7,85784,43617,42167,14429,7516,6913,71355,36101,35254,573,327,246,70502,35620,34882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,154,126
C2308,19,336,District - Nadia ,Total,8,88033,44869,43164,5440,2830,2610,82593,42039,40554,363,199,164,82092,41763,40329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,77,61
C2308,19,336,District - Nadia ,Total,9,84989,42894,42095,3486,1869,1617,81503,41025,40478,324,168,156,67720,34535,33185,13350,6262,7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,60,49
C2308,19,336,District - Nadia ,Total,10,102414,52850,49564,5130,2742,2388,97284,50108,47176,368,210,158,50659,27196,23463,46103,22607,23496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,95,59
C2308,19,336,District - Nadia ,Total,11,92063,47087,44976,3314,1807,1507,88749,45280,43469,335,188,147,23506,12720,10786,64790,32298,32492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,74,44
C2308,19,336,District - Nadia ,Total,12,99917,51410,48507,3908,2182,1726,96009,49228,46781,361,192,169,13924,7920,6004,70456,35687,34769,11152,5365,5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,64,52
C2308,19,336,District - Nadia ,Total,13,97358,49282,48076,3648,2000,1648,93710,47282,46428,453,266,187,8278,4797,3481,53354,27160,26194,31529,14996,16533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,63,33
C2308,19,336,District - Nadia ,Total,14,100563,50959,49604,4264,2382,1882,96299,48577,47722,478,257,221,6870,4232,2638,35129,18242,16887,53697,25778,27919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,68,57
C2308,19,336,District - Nadia ,Total,15,101629,52874,48755,5647,3133,2514,95982,49741,46241,678,392,286,7138,4483,2655,23352,12965,10387,53134,26171,26963,11568,5662,5906,0,0,0,0,0,0,0,0,0,0,0,0,112,68,44
C2308,19,336,District - Nadia ,Total,16,98284,51868,46416,6011,3297,2714,92273,48571,43702,815,450,365,7924,5017,2907,18367,10573,7794,40293,19909,20384,24766,12564,12202,0,0,0,0,0,0,0,0,0,0,0,0,108,58,50
C2308,19,336,District - Nadia ,Total,17,92620,50250,42370,5740,3175,2565,86880,47075,39805,880,521,359,7903,4909,2994,16554,9790,6764,26916,13518,13398,34508,18274,16234,0,0,0,0,0,0,0,0,0,0,0,0,119,63,56
C2308,19,336,District - Nadia ,Total,18,119437,62048,57389,10598,5286,5312,108839,56762,52077,1478,729,749,12718,7388,5330,24623,13114,11509,26449,12122,14327,21394,11658,9736,21923,11582,10341,17,13,4,97,77,20,0,0,0,140,79,61
C2308,19,336,District - Nadia ,Total,19,93525,46963,46562,7896,3687,4209,85629,43276,42353,1314,625,689,10308,5566,4742,19412,9619,9793,18321,7840,10481,16235,8962,7273,19725,10446,9279,31,21,10,156,134,22,0,0,0,127,63,64
C2308,19,336,District - Nadia ,Total,20-24,505782,257352,248430,67763,31925,35838,438019,225427,212592,9286,4582,4704,67982,34962,33020,113360,54635,58725,93435,43565,49870,49526,28581,20945,68477,37917,30560,92,76,16,1013,869,144,34019,19812,14207,829,428,401
C2308,19,336,District - Nadia ,Total,25-29,458250,233991,224259,89090,42147,46943,369160,191844,177316,10401,5252,5149,70098,34163,35935,94060,43864,50196,81762,40646,41116,31367,19267,12100,41954,24295,17659,67,59,8,682,586,96,37851,23270,14581,918,442,476
C2308,19,336,District - Nadia ,Total,30-34,383899,195585,188314,90416,41442,48974,293483,154143,139340,9114,4593,4521,60142,28906,31236,71283,33138,38145,66046,33469,32577,23128,14516,8612,31746,18634,13112,36,32,4,383,345,38,30696,20041,10655,909,469,440
C2308,19,336,District - Nadia ,Total,35-39,411793,206710,205083,124152,54515,69637,287641,152195,135446,9898,4958,4940,68043,32830,35213,69517,32538,36979,66776,34834,31942,18963,12262,6701,27877,16641,11236,30,26,4,301,280,21,25074,17232,7842,1162,594,568
C2308,19,336,District - Nadia ,Total,40-44,375410,195909,179501,135606,61800,73806,239804,134109,105695,9097,4848,4249,61759,31835,29924,52655,26145,26510,55415,30850,24565,15783,10615,5168,22887,14187,8700,27,24,3,278,254,24,20766,14669,6097,1137,682,455
C2308,19,336,District - Nadia ,Total,45-49,313884,166575,147309,121610,55886,65724,192274,110689,81585,7207,3949,3258,52200,28301,23899,39286,20139,19147,45535,26254,19281,12129,8083,4046,18734,11745,6989,29,27,2,304,271,33,15928,11382,4546,922,538,384
C2308,19,336,District - Nadia ,Total,50-54,257395,142486,114909,106072,49403,56669,151323,93083,58240,6035,3528,2507,41303,23625,17678,28569,16169,12400,34473,21719,12754,11138,7800,3338,16483,10849,5634,20,17,3,282,252,30,12227,8639,3588,793,485,308
C2308,19,336,District - Nadia ,Total,55-59,191060,103708,87352,81216,33957,47259,109844,69751,40093,4390,2486,1904,29539,16560,12979,20054,11399,8655,22399,14481,7918,8719,6606,2113,12194,8645,3549,24,21,3,203,180,23,11729,9051,2678,593,322,271
C2308,19,336,District - Nadia ,Total,60-64,162203,83419,78784,80552,30774,49778,81651,52645,29006,3712,2082,1630,24596,13733,10863,15383,8991,6392,15600,10583,5017,4869,3831,1038,8177,6148,2029,18,17,1,236,204,32,8556,6790,1766,504,266,238
C2308,19,336,District - Nadia ,Total,65-69,119829,58361,61468,63632,22437,41195,56197,35924,20273,2710,1506,1204,17988,9613,8375,11012,6498,4514,10365,7219,3146,2988,2381,607,5709,4495,1214,15,14,1,185,172,13,4829,3822,1007,396,204,192
C2308,19,336,District - Nadia ,Total,70-74,91260,43351,47909,53695,18696,34999,37565,24655,12910,2050,1096,954,13213,7334,5879,7295,4571,2724,6721,4899,1822,1751,1464,287,3577,2967,610,9,9,0,111,98,13,2522,2050,472,316,167,149
C2308,19,336,District - Nadia ,Total,75-79,50267,23508,26759,29299,9839,19460,20968,13669,7299,1148,597,551,7616,4124,3492,4076,2548,1528,3728,2717,1011,1129,967,162,1810,1538,272,11,11,0,58,52,6,1201,1026,175,191,89,102
C2308,19,336,District - Nadia ,Total,80+,62403,26525,35878,38568,11913,26655,23835,14612,9223,1439,657,782,8635,4513,4122,4769,2786,1983,4193,2824,1369,1479,1209,270,1985,1621,364,8,7,1,49,47,2,1031,826,205,247,122,125
C2308,19,336,District - Nadia ,Total,Age not stated,2369,1363,1006,683,308,375,1686,1055,631,626,451,175,185,94,91,227,122,105,224,127,97,96,67,29,126,72,54,0,0,0,4,4,0,85,54,31,113,64,49
C2308,19,336,District - Nadia ,Rural,All ages,3728727,1921112,1807615,1374641,639676,734965,2354086,1281436,1072650,55461,29920,25541,660007,349609,310398,671456,338333,333123,520536,273244,247292,175201,108532,66669,176705,112723,63982,196,177,19,1247,1124,123,85141,63235,21906,8136,4539,3597
C2308,19,336,District - Nadia ,Rural,0-6,406080,206982,199098,406080,206982,199098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,19,336,District - Nadia ,Rural,7,65731,33402,32329,11854,6189,5665,53877,27213,26664,399,229,170,53265,26867,26398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,117,96
C2308,19,336,District - Nadia ,Rural,8,68051,34624,33427,4622,2426,2196,63429,32198,31231,225,126,99,63090,32010,31080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,62,52
C2308,19,336,District - Nadia ,Rural,9,65121,32877,32244,2885,1565,1320,62236,31312,30924,215,112,103,52299,26612,25687,9632,4534,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,54,36
C2308,19,336,District - Nadia ,Rural,10,79065,40766,38299,4198,2271,1927,74867,38495,36372,227,142,85,40251,21544,18707,34273,16734,17539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,75,41
C2308,19,336,District - Nadia ,Rural,11,70408,35982,34426,2743,1505,1238,67665,34477,33188,215,133,82,19098,10324,8774,48259,23965,24294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,55,38
C2308,19,336,District - Nadia ,Rural,12,77306,39712,37594,3267,1826,1441,74039,37886,36153,243,129,114,11366,6456,4910,54470,27462,27008,7861,3783,4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,56,43
C2308,19,336,District - Nadia ,Rural,13,75233,38049,37184,3032,1662,1370,72201,36387,35814,311,175,136,6653,3884,2769,42821,21685,21136,22339,10590,11749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,53,24
C2308,19,336,District - Nadia ,Rural,14,77869,39490,38379,3580,2002,1578,74289,37488,36801,343,189,154,5447,3428,2019,28827,14914,13913,39567,18898,20669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,59,46
C2308,19,336,District - Nadia ,Rural,15,77832,40674,37158,4739,2672,2067,73093,38002,35091,499,293,206,5581,3567,2014,19025,10519,8506,40025,19677,20348,7877,3892,3985,0,0,0,0,0,0,0,0,0,0,0,0,86,54,32
C2308,19,336,District - Nadia ,Rural,16,74929,39810,35119,5065,2790,2275,69864,37020,32844,603,351,252,6230,4013,2217,14699,8512,6187,31249,15386,15863,17001,8713,8288,0,0,0,0,0,0,0,0,0,0,0,0,82,45,37
C2308,19,336,District - Nadia ,Rural,17,69245,37934,31311,4836,2690,2146,64409,35244,29165,611,370,241,6104,3856,2248,12841,7593,5248,20992,10572,10420,23768,12800,10968,0,0,0,0,0,0,0,0,0,0,0,0,93,53,40
C2308,19,336,District - Nadia ,Rural,18,90519,47622,42897,9005,4533,4472,81514,43089,38425,1074,545,529,9895,5834,4061,19386,10371,9015,20650,9498,11152,14924,8343,6581,15420,8389,7031,13,10,3,38,32,6,0,0,0,114,67,47
C2308,19,336,District - Nadia ,Rural,19,69063,35057,34006,6614,3139,3475,62449,31918,30531,948,452,496,8010,4351,3659,15023,7416,7607,14061,6027,8034,10918,6203,4715,13305,7351,5954,26,20,6,61,53,8,0,0,0,97,45,52
C2308,19,336,District - Nadia ,Rural,20-24,371206,190440,180766,58173,27837,30336,313033,162603,150430,6525,3227,3298,52900,27352,25548,87494,41607,45887,69131,32183,36948,32166,19402,12764,46000,26726,19274,46,41,5,371,337,34,17769,11401,6368,631,327,304
C2308,19,336,District - Nadia ,Rural,25-29,326176,167216,158960,76317,36775,39542,249859,130441,119418,6912,3477,3435,52607,25488,27119,69354,31491,37863,56397,28198,28199,18789,12130,6659,26613,16521,10092,33,32,1,218,200,18,18222,12549,5673,714,355,359
C2308,19,336,District - Nadia ,Rural,30-34,265795,135681,130114,76805,35879,40926,188990,99802,89188,6046,3055,2991,44222,21127,23095,50407,22988,27419,42799,21903,20896,12896,8679,4217,18353,11688,6665,22,22,0,114,105,9,13449,9882,3567,682,353,329
C2308,19,336,District - Nadia ,Rural,35-39,289685,145766,143919,105339,47053,58286,184346,98713,85633,6553,3325,3228,49840,24096,25744,48694,22615,26079,42398,22710,19688,9997,7055,2942,15341,10148,5193,8,8,0,79,72,7,10516,8214,2302,920,470,450
C2308,19,336,District - Nadia ,Rural,40-44,264006,138811,125195,114566,53264,61302,149440,85547,63893,5953,3244,2709,44413,23088,21325,36045,18161,17884,34162,19699,14463,7835,5811,2024,11798,8248,3550,8,6,2,65,58,7,8280,6695,1585,881,537,344
C2308,19,336,District - Nadia ,Rural,45-49,213567,114910,98657,100735,47403,53332,112832,67507,45325,4537,2598,1939,36123,20100,16023,25480,13337,12143,26281,16068,10213,5512,4149,1363,8536,6137,2399,13,11,2,73,67,6,5560,4604,956,717,436,281
C2308,19,336,District - Nadia ,Rural,50-54,173752,97508,76244,87883,41907,45976,85869,55601,30268,3613,2236,1377,28109,16680,11429,18023,10702,7321,19648,13213,6435,4721,3693,1028,7558,5714,1844,5,5,0,69,59,10,3528,2918,610,595,381,214
C2308,19,336,District - Nadia ,Rural,55-59,126197,68311,57886,66770,28473,38297,59427,39838,19589,2566,1518,1048,19507,11479,8028,12134,7331,4803,12061,8532,3529,3767,3208,559,5594,4570,1024,10,10,0,49,44,5,3299,2891,408,440,255,185
C2308,19,336,District - Nadia ,Rural,60-64,110124,56194,53930,66113,25953,40160,44011,30241,13770,2188,1269,919,16080,9659,6421,9205,5881,3324,8295,6282,2013,2110,1847,263,3374,2959,415,3,3,0,49,43,6,2352,2106,246,355,192,163
C2308,19,336,District - Nadia ,Rural,65-69,81452,38968,42484,52130,18854,33276,29322,20114,9208,1626,936,690,11404,6716,4688,6276,4145,2131,5239,4115,1124,1200,1078,122,2109,1885,224,3,3,0,35,31,4,1163,1067,96,267,138,129
C2308,19,336,District - Nadia ,Rural,70-74,62753,29610,33143,43357,15720,27637,19396,13890,5506,1176,690,486,8121,5143,2978,4121,2952,1169,3326,2746,580,670,619,51,1240,1133,107,2,2,0,14,12,2,517,479,38,209,114,95
C2308,19,336,District - Nadia ,Rural,75-79,33559,15609,17950,23277,8219,15058,10282,7390,2892,635,363,272,4374,2803,1571,2178,1568,610,1750,1467,283,409,380,29,607,554,53,1,1,0,6,5,1,197,186,11,125,63,62
C2308,19,336,District - Nadia ,Rural,80+,42432,18190,24242,30128,9853,20275,12304,8337,3967,773,406,367,4884,3063,1821,2647,1764,883,2182,1629,553,604,507,97,798,663,135,3,3,0,5,5,0,258,217,41,150,80,70
C2308,19,336,District - Nadia ,Rural,Age not stated,1571,917,654,528,234,294,1043,683,360,445,330,115,134,69,65,142,86,56,123,68,55,37,23,14,59,37,22,0,0,0,1,1,0,31,26,5,71,43,28
C2308,19,336,District - Nadia ,Urban,All ages,1438873,732656,706217,312404,135226,177178,1126469,597430,529039,30072,15189,14883,232834,117130,115704,245580,123527,122053,247627,126642,120985,116335,66237,50098,126679,69059,57620,238,197,41,3095,2701,394,121373,75429,45944,2636,1319,1317
C2308,19,336,District - Nadia ,Urban,0-6,119100,60972,58128,119100,60972,58128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,19,336,District - Nadia ,Urban,7,20053,10215,9838,2575,1327,1248,17478,8888,8590,174,98,76,17237,8753,8484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,37,30
C2308,19,336,District - Nadia ,Urban,8,19982,10245,9737,818,404,414,19164,9841,9323,138,73,65,19002,9753,9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,9
C2308,19,336,District - Nadia ,Urban,9,19868,10017,9851,601,304,297,19267,9713,9554,109,56,53,15421,7923,7498,3718,1728,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,13
C2308,19,336,District - Nadia ,Urban,10,23349,12084,11265,932,471,461,22417,11613,10804,141,68,73,10408,5652,4756,11830,5873,5957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,20,18
C2308,19,336,District - Nadia ,Urban,11,21655,11105,10550,571,302,269,21084,10803,10281,120,55,65,4408,2396,2012,16531,8333,8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19,6
C2308,19,336,District - Nadia ,Urban,12,22611,11698,10913,641,356,285,21970,11342,10628,118,63,55,2558,1464,1094,15986,8225,7761,3291,1582,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,9
C2308,19,336,District - Nadia ,Urban,13,22125,11233,10892,616,338,278,21509,10895,10614,142,91,51,1625,913,712,10533,5475,5058,9190,4406,4784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,9
C2308,19,336,District - Nadia ,Urban,14,22694,11469,11225,684,380,304,22010,11089,10921,135,68,67,1423,804,619,6302,3328,2974,14130,6880,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,11
C2308,19,336,District - Nadia ,Urban,15,23797,12200,11597,908,461,447,22889,11739,11150,179,99,80,1557,916,641,4327,2446,1881,13109,6494,6615,3691,1770,1921,0,0,0,0,0,0,0,0,0,0,0,0,26,14,12
C2308,19,336,District - Nadia ,Urban,16,23355,12058,11297,946,507,439,22409,11551,10858,212,99,113,1694,1004,690,3668,2061,1607,9044,4523,4521,7765,3851,3914,0,0,0,0,0,0,0,0,0,0,0,0,26,13,13
C2308,19,336,District - Nadia ,Urban,17,23375,12316,11059,904,485,419,22471,11831,10640,269,151,118,1799,1053,746,3713,2197,1516,5924,2946,2978,10740,5474,5266,0,0,0,0,0,0,0,0,0,0,0,0,26,10,16
C2308,19,336,District - Nadia ,Urban,18,28918,14426,14492,1593,753,840,27325,13673,13652,404,184,220,2823,1554,1269,5237,2743,2494,5799,2624,3175,6470,3315,3155,6503,3193,3310,4,3,1,59,45,14,0,0,0,26,12,14
C2308,19,336,District - Nadia ,Urban,19,24462,11906,12556,1282,548,734,23180,11358,11822,366,173,193,2298,1215,1083,4389,2203,2186,4260,1813,2447,5317,2759,2558,6420,3095,3325,5,1,4,95,81,14,0,0,0,30,18,12
C2308,19,336,District - Nadia ,Urban,20-24,134576,66912,67664,9590,4088,5502,124986,62824,62162,2761,1355,1406,15082,7610,7472,25866,13028,12838,24304,11382,12922,17360,9179,8181,22477,11191,11286,46,35,11,642,532,110,16250,8411,7839,198,101,97
C2308,19,336,District - Nadia ,Urban,25-29,132074,66775,65299,12773,5372,7401,119301,61403,57898,3489,1775,1714,17491,8675,8816,24706,12373,12333,25365,12448,12917,12578,7137,5441,15341,7774,7567,34,27,7,464,386,78,19629,10721,8908,204,87,117
C2308,19,336,District - Nadia ,Urban,30-34,118104,59904,58200,13611,5563,8048,104493,54341,50152,3068,1538,1530,15920,7779,8141,20876,10150,10726,23247,11566,11681,10232,5837,4395,13393,6946,6447,14,10,4,269,240,29,17247,10159,7088,227,116,111
C2308,19,336,District - Nadia ,Urban,35-39,122108,60944,61164,18813,7462,11351,103295,53482,49813,3345,1633,1712,18203,8734,9469,20823,9923,10900,24378,12124,12254,8966,5207,3759,12536,6493,6043,22,18,4,222,208,14,14558,9018,5540,242,124,118
C2308,19,336,District - Nadia ,Urban,40-44,111404,57098,54306,21040,8536,12504,90364,48562,41802,3144,1604,1540,17346,8747,8599,16610,7984,8626,21253,11151,10102,7948,4804,3144,11089,5939,5150,19,18,1,213,196,17,12486,7974,4512,256,145,111
C2308,19,336,District - Nadia ,Urban,45-49,100317,51665,48652,20875,8483,12392,79442,43182,36260,2670,1351,1319,16077,8201,7876,13806,6802,7004,19254,10186,9068,6617,3934,2683,10198,5608,4590,16,16,0,231,204,27,10368,6778,3590,205,102,103
