C2308,27,517,District - Thane,Rural,25-29,231322,121652,109670,54309,18987,35322,177013,102665,74348,15199,8427,6772,20488,10969,9519,34051,17957,16094,40330,23615,16715,27487,16688,10799,18251,12025,6226,104,59,45,1475,1171,304,18474,11144,7330,1154,610,544
C2308,27,517,District - Thane,Rural,30-34,193960,100874,93086,58262,20266,37996,135698,80608,55090,12042,6700,5342,19183,10120,9063,27253,14011,13242,29375,18193,11182,22047,14546,7501,11790,8050,3740,98,81,17,1094,907,187,11902,7557,4345,914,443,471
C2308,27,517,District - Thane,Rural,35-39,179578,92693,86885,65406,23165,42241,114172,69528,44644,10638,5939,4699,19922,10728,9194,24373,12770,11603,22202,14516,7686,17821,12381,5440,8483,6124,2359,71,51,20,767,655,112,9004,5941,3063,891,423,468
C2308,27,517,District - Thane,Rural,40-44,153919,79399,74520,65765,24135,41630,88154,55264,32890,8711,4874,3837,19066,10909,8157,19672,10906,8766,14517,9953,4564,12848,9235,3613,5400,4005,1395,40,31,9,523,455,68,6497,4444,2053,880,452,428
C2308,27,517,District - Thane,Rural,45-49,129007,65323,63684,62976,23648,39328,66031,41675,24356,6982,3894,3088,16864,10162,6702,15379,8760,6619,9315,6486,2829,8869,6374,2495,3430,2472,958,28,22,6,437,379,58,3914,2719,1195,813,407,406
C2308,27,517,District - Thane,Rural,50-54,102327,52100,50227,52549,19879,32670,49778,32221,17557,5518,3067,2451,13587,8390,5197,11835,7140,4695,5755,4171,1584,7295,5362,1933,2303,1685,618,18,16,2,284,261,23,2536,1789,747,647,340,307
C2308,27,517,District - Thane,Rural,55-59,79181,39564,39617,41863,15121,26742,37318,24443,12875,4392,2465,1927,10486,6517,3969,8860,5495,3365,3325,2432,893,5934,4490,1444,1540,1141,399,14,13,1,193,175,18,2050,1469,581,524,246,278
C2308,27,517,District - Thane,Rural,60-64,67539,31707,35832,40094,13632,26462,27445,18075,9370,3579,1870,1709,8550,5486,3064,6557,4196,2361,2115,1590,525,3862,3019,843,992,724,268,12,10,2,159,121,38,1177,867,310,442,192,250
C2308,27,517,District - Thane,Rural,65-69,47819,21266,26553,30185,9740,20445,17634,11526,6108,2448,1241,1207,6371,4139,2232,4022,2663,1359,1120,800,320,2004,1547,457,592,438,154,15,13,2,173,126,47,569,418,151,320,141,179
C2308,27,517,District - Thane,Rural,70-74,30812,13568,17244,19950,6350,13600,10862,7218,3644,1545,744,801,4244,2841,1403,2633,1867,766,551,394,157,856,672,184,315,230,85,5,4,1,107,86,21,337,258,79,269,122,147
C2308,27,517,District - Thane,Rural,75-79,14346,6433,7913,8713,2596,6117,5633,3837,1796,802,395,407,2228,1520,708,1353,967,386,245,189,56,483,401,82,159,122,37,2,2,0,55,48,7,186,136,50,120,57,63
C2308,27,517,District - Thane,Rural,80+,15365,6777,8588,8931,2672,6259,6434,4105,2329,894,446,448,2254,1497,757,1546,1018,528,542,346,196,555,393,162,216,147,69,1,1,0,36,31,5,256,169,87,134,57,77
C2308,27,517,District - Thane,Rural,Age not stated,7775,4091,3684,2407,953,1454,5368,3138,2230,1562,979,583,1235,663,572,879,448,431,570,330,240,479,305,174,270,174,96,6,5,1,17,13,4,173,110,63,177,111,66
C2308,27,517,District - Thane,Urban,All ages,8514678,4564942,3949736,1827402,856956,970446,6687276,3707986,2979290,355537,195922,159615,816980,421777,395203,1185432,596455,588977,931795,530425,401370,1266577,747564,519013,935359,539454,395905,11879,8237,3642,91112,70066,21046,1064689,583401,481288,27916,14685,13231
C2308,27,517,District - Thane,Urban,0-6,962940,503978,458962,962940,503978,458962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,517,District - Thane,Urban,7,147311,77535,69776,29168,15189,13979,118143,62346,55797,3865,2244,1621,113325,59570,53755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,532,421
C2308,27,517,District - Thane,Urban,8,134782,71101,63681,12038,6160,5878,122744,64941,57803,2431,1394,1037,119786,63258,56528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,289,238
C2308,27,517,District - Thane,Urban,9,135007,71308,63699,9624,5037,4587,125383,66271,59112,2465,1412,1053,110341,58513,51828,12085,6076,6009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,270,222
C2308,27,517,District - Thane,Urban,10,160291,84935,75356,12201,6259,5942,148090,78676,69414,3041,1798,1243,92309,49714,42595,52156,26838,25318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,326,258
C2308,27,517,District - Thane,Urban,11,147079,77582,69497,7748,3989,3759,139331,73593,65738,2622,1488,1134,34688,19160,15528,101532,52648,48884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,297,192
C2308,27,517,District - Thane,Urban,12,141638,75161,66477,6526,3344,3182,135112,71817,63295,2493,1465,1028,14896,8370,6526,102804,54182,48622,14493,7548,6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,252,174
C2308,27,517,District - Thane,Urban,13,136424,71975,64449,5551,2797,2754,130873,69178,61695,2333,1325,1008,7169,4079,3090,76314,40873,35441,44647,22663,21984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,238,172
C2308,27,517,District - Thane,Urban,14,137958,73386,64572,5922,3081,2841,132036,70305,61731,2495,1477,1018,4696,2634,2062,35971,20153,15818,88479,45822,42657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,219,176
C2308,27,517,District - Thane,Urban,15,141933,76008,65925,7015,3705,3310,134918,72303,62615,2855,1661,1194,4220,2477,1743,20191,11532,8659,68363,36657,31706,38901,19764,19137,0,0,0,0,0,0,0,0,0,0,0,0,388,212,176
C2308,27,517,District - Thane,Urban,16,136400,73579,62821,6613,3573,3040,129787,70006,59781,2940,1672,1268,3974,2274,1700,14961,8530,6431,35565,20237,15328,71946,37048,34898,0,0,0,0,0,0,0,0,0,0,0,0,401,245,156
C2308,27,517,District - Thane,Urban,17,137898,75697,62201,6970,3932,3038,130928,71765,59163,3381,2028,1353,3883,2424,1459,13340,7586,5754,21648,12990,8658,88229,46458,41771,0,0,0,0,0,0,0,0,0,0,0,0,447,279,168
C2308,27,517,District - Thane,Urban,18,168366,95400,72966,10544,6104,4440,157822,89296,68526,5222,3258,1964,5469,3507,1962,18583,11123,7460,22788,14359,8429,38378,22242,16136,62957,31862,31095,692,474,218,3214,2168,1046,0,0,0,519,303,216
C2308,27,517,District - Thane,Urban,19,154347,85452,68895,9301,5115,4186,145046,80337,64709,5384,3223,2161,4562,2663,1899,16326,9375,6951,18836,11250,7586,26515,15771,10744,68593,34869,33724,544,361,183,3751,2520,1231,0,0,0,535,305,230
C2308,27,517,District - Thane,Urban,20-24,892659,481922,410737,65753,31443,34310,826906,450479,376427,39767,22393,17374,27496,15489,12007,100992,54530,46462,115273,67333,47940,139725,78709,61016,209687,114208,95479,2225,1426,799,17946,12487,5459,170768,82217,88551,3027,1687,1340
C2308,27,517,District - Thane,Urban,25-29,925644,492463,433181,85605,36892,48713,840039,455571,384468,51136,28353,22783,31469,16231,15238,103481,51735,51746,116152,66332,49820,154590,88404,66186,133357,75289,58068,1973,1204,769,13566,9707,3859,231370,116798,114572,2945,1518,1427
C2308,27,517,District - Thane,Urban,30-34,797667,432716,364951,87263,36417,50846,710404,396299,314105,44080,24461,19619,31031,15054,15977,93112,45419,47693,94765,54931,39834,141536,85083,56453,110755,64746,46009,1653,1144,509,12264,9472,2792,178569,94594,83975,2639,1395,1244
C2308,27,517,District - Thane,Urban,35-39,714877,386341,328536,92168,36921,55247,622709,349420,273289,39934,22000,17934,34051,15893,18158,90833,42016,48817,80509,46204,34305,128924,78741,50183,94655,57505,37150,1322,923,399,10239,8277,1962,139881,76610,63271,2361,1251,1110
C2308,27,517,District - Thane,Urban,40-44,587264,321355,265909,84188,33957,50231,503076,287398,215678,32365,17569,14796,33531,16033,17498,78190,36465,41725,62269,36322,25947,106490,65605,40885,72867,45053,27814,977,712,265,8290,7019,1271,106052,61540,44512,2045,1080,965
C2308,27,517,District - Thane,Urban,45-49,485616,260502,225114,75036,28016,47020,410580,232486,178094,26917,14373,12544,31937,14923,17014,69019,31417,37602,48630,28548,20082,90172,54473,35699,59052,36576,22476,687,539,148,6132,5319,813,76184,45426,30758,1850,892,958
C2308,27,517,District - Thane,Urban,50-54,381873,209884,171989,60663,22639,38024,321210,187245,133965,21068,11361,9707,26742,12803,13939,54468,25249,29219,34563,21062,13501,78152,48617,29535,42126,26880,15246,522,406,116,4779,4172,607,57234,35918,21316,1556,777,779
C2308,27,517,District - Thane,Urban,55-59,287042,157051,129991,45830,15891,29939,241212,141160,100052,16350,8596,7754,20587,9290,11297,41345,18537,22808,22570,13375,9195,61953,39556,22397,29663,18876,10787,408,337,71,3494,2977,517,43683,29053,14630,1159,563,596
C2308,27,517,District - Thane,Urban,60-64,220226,117859,102367,45526,14851,30675,174700,103008,71692,12912,6730,6182,19200,8720,10480,33504,15560,17944,16469,9756,6713,42789,28365,14424,20113,13134,6979,337,272,65,2806,2349,457,25506,17604,7902,1064,518,546
C2308,27,517,District - Thane,Urban,65-69,136148,70284,65864,30767,9073,21694,105381,61211,44170,8167,4104,4063,14218,6338,7880,20715,9626,11089,9716,5799,3917,24656,16468,8188,12182,7895,4287,241,197,44,2034,1634,400,12733,8832,3901,719,318,401
C2308,27,517,District - Thane,Urban,70-74,88601,44613,43988,23341,6666,16675,65260,37947,27313,5537,2702,2835,10302,4701,5601,14054,6808,7246,5368,3227,2141,13203,8949,4254,6966,4728,2238,112,95,17,1215,935,280,7926,5542,2384,577,260,317
C2308,27,517,District - Thane,Urban,75-79,48583,23609,24974,12216,3167,9049,36367,20442,15925,3083,1389,1694,6279,2698,3581,7802,3562,4240,2847,1638,1209,7353,4932,2421,3768,2539,1229,61,49,12,526,394,132,4355,3123,1232,293,118,175
C2308,27,517,District - Thane,Urban,80+,60059,27808,32251,17722,4640,13082,42337,23168,19169,4420,2072,2348,6965,3024,3941,8589,4104,4485,3956,2158,1798,7519,4950,2569,4466,2859,1607,62,52,10,483,358,125,5447,3432,2015,430,159,271
C2308,27,517,District - Thane,Urban,Age not stated,46045,25438,20607,9163,4120,5043,36882,21318,15564,8274,5374,2900,3854,1937,1917,5065,2511,2554,3889,2214,1675,5546,3429,2117,4152,2435,1717,63,46,17,373,278,95,4981,2712,2269,685,382,303
C2308,27,518,District - Mumbai Suburban,Total,All ages,9356962,5031323,4325639,1781477,808294,973183,7575485,4223029,3352456,197187,107023,90164,886283,454997,431286,1444530,730649,713881,1101789,649018,452771,1407483,850307,557176,1043536,609223,434313,12630,7726,4904,87328,64782,22546,1369619,736349,633270,25100,12955,12145
C2308,27,518,District - Mumbai Suburban,Total,0-6,930884,486696,444188,930884,486696,444188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,518,District - Mumbai Suburban,Total,7,143486,75260,68226,25826,13443,12383,117660,61817,55843,2892,1694,1198,113687,59519,54168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,604,477
C2308,27,518,District - Mumbai Suburban,Total,8,139144,73364,65780,10160,5242,4918,128984,68122,60862,1459,841,618,126975,66969,60006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,312,238
C2308,27,518,District - Mumbai Suburban,Total,9,135683,71651,64032,6672,3413,3259,129011,68238,60773,1146,636,510,115282,61278,54004,12177,6123,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,201,205
C2308,27,518,District - Mumbai Suburban,Total,10,164488,87385,77103,8733,4463,4270,155755,82922,72833,1625,955,670,99469,53847,45622,54202,27862,26340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,258,201
C2308,27,518,District - Mumbai Suburban,Total,11,152413,80401,72012,5122,2571,2551,147291,77830,69461,1229,728,501,35194,19442,15752,110460,57441,53019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,219,189
C2308,27,518,District - Mumbai Suburban,Total,12,151003,80626,70377,4300,2222,2078,146703,78404,68299,1144,681,463,15692,9061,6631,114228,60480,53748,15286,7964,7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,218,135
C2308,27,518,District - Mumbai Suburban,Total,13,148619,78306,70313,3742,1866,1876,144877,76440,68437,1010,589,421,7388,4192,3196,88021,47307,40714,48112,24165,23947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,187,159
C2308,27,518,District - Mumbai Suburban,Total,14,151212,80103,71109,4119,2069,2050,147093,78034,69059,1198,712,486,4755,2679,2076,40180,22708,17472,100629,51745,48884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,190,141
C2308,27,518,District - Mumbai Suburban,Total,15,157487,84511,72976,5222,2690,2532,152265,81821,70444,1492,854,638,4143,2404,1739,22849,13116,9733,83110,44903,38207,40283,20319,19964,0,0,0,0,0,0,0,0,0,0,0,0,388,225,163
C2308,27,518,District - Mumbai Suburban,Total,16,152345,82078,70267,5032,2671,2361,147313,79407,67906,1516,895,621,3715,2130,1585,16863,9389,7474,41779,24028,17751,83070,42758,40312,0,0,0,0,0,0,0,0,0,0,0,0,370,207,163
C2308,27,518,District - Mumbai Suburban,Total,17,155340,85257,70083,5452,3025,2427,149888,82232,67656,1865,1120,745,3760,2247,1513,15453,8610,6843,26654,15966,10688,101795,54067,47728,0,0,0,0,0,0,0,0,0,0,0,0,361,222,139
C2308,27,518,District - Mumbai Suburban,Total,18,194893,111953,82940,9195,5460,3735,185698,106493,79205,2991,1865,1126,5836,3828,2008,23111,13775,9336,28570,18017,10553,47643,28083,19560,73946,38493,35453,436,285,151,2656,1841,815,0,0,0,509,306,203
C2308,27,518,District - Mumbai Suburban,Total,19,174766,98861,75905,7891,4470,3421,166875,94391,72484,3112,1868,1244,5077,3246,1831,19697,11319,8378,22762,14033,8729,31636,18927,12709,80483,42314,38169,418,257,161,3180,2140,1040,0,0,0,510,287,223
C2308,27,518,District - Mumbai Suburban,Total,20-24,999427,563925,435502,58700,30010,28690,940727,533915,406812,22677,13456,9221,30248,18499,11749,126266,69748,56518,139488,84736,54752,160168,94885,65283,239814,136951,102863,2271,1291,980,16856,11549,5307,200216,101326,98890,2723,1474,1249
C2308,27,518,District - Mumbai Suburban,Total,25-29,985170,541602,443568,71843,30977,40866,913327,510625,402702,26148,14893,11255,32301,17061,15240,128448,65407,63041,137451,82445,55006,168261,101137,67124,137195,81248,55947,2134,1144,990,12340,8401,3939,266678,137559,129119,2371,1330,1041
C2308,27,518,District - Mumbai Suburban,Total,30-34,837047,455539,381508,74655,28680,45975,762392,426859,335533,21895,12051,9844,32860,15743,17117,116144,55885,60259,110360,66589,43771,148420,92752,55668,109051,65719,43332,1766,1025,741,10152,7299,2853,209681,108681,101000,2063,1115,948
C2308,27,518,District - Mumbai Suburban,Total,35-39,764467,408670,355797,86843,30259,56584,677624,378411,299213,20122,10869,9253,37639,16840,20799,116143,53101,63042,95171,57635,37536,135497,86080,49417,92920,57430,35490,1540,874,666,8906,6843,2063,167769,87807,79962,1917,932,985
C2308,27,518,District - Mumbai Suburban,Total,40-44,649785,348253,301532,86437,30103,56334,563348,318150,245198,17086,9067,8019,37997,17061,20936,102835,48245,54590,74459,46076,28383,114020,73455,40565,73758,46124,27634,1022,632,390,7296,5978,1318,133119,70643,62476,1756,869,887
C2308,27,518,District - Mumbai Suburban,Total,45-49,560702,297650,263052,83833,28111,55722,476869,269539,207330,15218,7802,7416,38825,17973,20852,91797,43864,47933,57402,36361,21041,95581,61206,34375,63870,38966,24904,741,492,249,5470,4560,910,106366,57569,48797,1599,746,853
C2308,27,518,District - Mumbai Suburban,Total,50-54,452439,245402,207037,68564,23418,45146,383875,221984,161891,12508,6471,6037,31675,15026,16649,70614,34902,35712,41166,26981,14185,82949,53293,29656,48970,29812,19158,583,415,168,4569,3821,748,89548,50624,38924,1293,639,654
C2308,27,518,District - Mumbai Suburban,Total,55-59,355509,189254,166255,53873,17414,36459,301636,171840,129796,9704,4864,4840,25160,11615,13545,53422,25429,27993,26613,16765,9848,68360,43180,25180,39566,22800,16766,513,355,158,3912,3287,625,73228,43032,30196,1158,513,645
C2308,27,518,District - Mumbai Suburban,Total,60-64,287613,148221,139392,54737,17158,37579,232876,131063,101813,8535,4116,4419,23997,10951,13046,43972,21051,22921,19691,11816,7875,51209,31462,19747,30901,17545,13356,391,311,80,4163,3386,777,48896,29921,18975,1121,504,617
C2308,27,518,District - Mumbai Suburban,Total,65-69,189642,96532,93110,37892,11276,26616,151750,85256,66494,5867,2704,3163,18337,8203,10134,28295,13049,15246,12391,7296,5095,32064,19750,12314,21226,12157,9069,342,278,64,3371,2558,813,28993,18879,10114,864,382,482
C2308,27,518,District - Mumbai Suburban,Total,70-74,131091,65674,65417,29112,8434,20678,101979,57240,44739,4194,1858,2336,13983,6169,7814,20158,9122,11036,7694,4317,3377,19665,12217,7448,13613,8333,5280,229,179,50,2223,1574,649,19542,13187,6355,678,284,394
C2308,27,518,District - Mumbai Suburban,Total,75-79,77042,37798,39244,15581,4152,11429,61461,33646,27815,2591,1136,1455,9444,3810,5634,12054,5029,7025,4506,2292,2214,12017,7390,4627,7869,4907,2962,109,92,17,1173,798,375,11310,8019,3291,388,173,215
C2308,27,518,District - Mumbai Suburban,Total,80+,82230,37913,44317,21305,5420,15885,60925,32493,28432,3286,1346,1940,10228,3824,6404,12819,5499,7320,5330,2928,2402,10782,6805,3977,7192,4544,2648,104,75,29,798,564,234,9897,6714,3183,489,194,295
C2308,27,518,District - Mumbai Suburban,Total,Age not stated,33035,18438,14597,5752,2581,3171,27283,15857,11426,4677,2952,1725,2616,1380,1236,4322,2188,2134,3165,1960,1205,4063,2541,1522,3162,1880,1282,31,21,10,263,183,80,4376,2388,1988,608,364,244
C2308,27,518,District - Mumbai Suburban,Rural,All ages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,518,District - Mumbai Suburban,Rural,0-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,518,District - Mumbai Suburban,Rural,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,518,District - Mumbai Suburban,Rural,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,518,District - Mumbai Suburban,Rural,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,518,District - Mumbai Suburban,Rural,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,518,District - Mumbai Suburban,Rural,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,518,District - Mumbai Suburban,Rural,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,518,District - Mumbai Suburban,Rural,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,518,District - Mumbai Suburban,Rural,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,518,District - Mumbai Suburban,Rural,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,518,District - Mumbai Suburban,Rural,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,518,District - Mumbai Suburban,Rural,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,518,District - Mumbai Suburban,Rural,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,518,District - Mumbai Suburban,Rural,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,518,District - Mumbai Suburban,Rural,20-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,518,District - Mumbai Suburban,Rural,25-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,518,District - Mumbai Suburban,Rural,30-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,518,District - Mumbai Suburban,Rural,35-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,518,District - Mumbai Suburban,Rural,40-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,518,District - Mumbai Suburban,Rural,45-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,518,District - Mumbai Suburban,Rural,50-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,518,District - Mumbai Suburban,Rural,55-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,518,District - Mumbai Suburban,Rural,60-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,518,District - Mumbai Suburban,Rural,65-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,518,District - Mumbai Suburban,Rural,70-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,518,District - Mumbai Suburban,Rural,75-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
