C2308,18,314,District - Karbi Anglong,Urban,55-59,2798,1686,1112,644,208,436,2154,1478,676,106,67,39,322,170,152,452,280,172,471,330,141,221,153,68,336,270,66,0,0,0,11,11,0,234,197,37,1,0,1
C2308,18,314,District - Karbi Anglong,Urban,60-64,2016,1089,927,705,225,480,1311,864,447,55,29,26,257,135,122,325,197,128,264,186,78,128,90,38,174,134,40,1,0,1,7,7,0,99,85,14,1,1,0
C2308,18,314,District - Karbi Anglong,Urban,65-69,1192,601,591,428,126,302,764,475,289,44,19,25,156,78,78,209,122,87,146,98,48,84,56,28,73,59,14,0,0,0,7,7,0,43,35,8,2,1,1
C2308,18,314,District - Karbi Anglong,Urban,70-74,910,493,417,425,156,269,485,337,148,33,17,16,119,79,40,128,73,55,94,70,24,43,40,3,45,38,7,0,0,0,3,3,0,19,17,2,1,0,1
C2308,18,314,District - Karbi Anglong,Urban,75-79,440,235,205,187,54,133,253,181,72,17,9,8,70,51,19,72,46,26,41,31,10,20,17,3,19,17,2,0,0,0,1,1,0,11,9,2,2,0,2
C2308,18,314,District - Karbi Anglong,Urban,80+,541,247,294,274,77,197,267,170,97,18,9,9,59,34,25,80,50,30,45,31,14,18,11,7,30,23,7,0,0,0,1,1,0,16,11,5,0,0,0
C2308,18,314,District - Karbi Anglong,Urban,Age not stated,79,48,31,12,6,6,67,42,25,19,15,4,1,0,1,13,9,4,9,6,3,7,3,4,5,2,3,0,0,0,0,0,0,12,7,5,1,0,1
C2308,18,315,District - Dima Hasao,Total,All ages,214102,110802,103300,73229,32243,40986,140873,78559,62314,4239,2490,1749,31069,16221,14848,33714,18227,15487,33122,18201,14921,14974,8964,6010,17642,10534,7108,9,5,4,410,296,114,5551,3542,2009,143,79,64
C2308,18,315,District - Dima Hasao,Total,0-6,32414,16480,15934,32414,16480,15934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,315,District - Dima Hasao,Total,7,4845,2463,2382,1407,730,677,3438,1733,1705,49,30,19,3379,1698,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5
C2308,18,315,District - Dima Hasao,Total,8,4921,2481,2440,838,437,401,4083,2044,2039,24,14,10,4052,2028,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5
C2308,18,315,District - Dima Hasao,Total,9,4600,2402,2198,586,288,298,4014,2114,1900,35,24,11,3450,1816,1634,527,273,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,18,315,District - Dima Hasao,Total,10,5151,2628,2523,568,277,291,4583,2351,2232,36,23,13,3249,1678,1571,1294,648,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,18,315,District - Dima Hasao,Total,11,4719,2414,2305,400,200,200,4319,2214,2105,40,27,13,1962,1049,913,2311,1134,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,18,315,District - Dima Hasao,Total,12,5237,2619,2618,381,172,209,4856,2447,2409,35,18,17,1367,728,639,3104,1539,1565,345,158,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,18,315,District - Dima Hasao,Total,13,4869,2572,2297,351,159,192,4518,2413,2105,38,18,20,838,465,373,2725,1471,1254,916,459,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,18,315,District - Dima Hasao,Total,14,4961,2533,2428,305,150,155,4656,2383,2273,48,24,24,497,253,244,2221,1195,1026,1883,908,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,18,315,District - Dima Hasao,Total,15,4918,2503,2415,377,178,199,4541,2325,2216,51,26,25,398,217,181,1551,833,718,2150,1055,1095,389,193,196,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,18,315,District - Dima Hasao,Total,16,4718,2395,2323,350,156,194,4368,2239,2129,67,38,29,330,165,165,1144,647,497,2075,1025,1050,748,362,386,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,18,315,District - Dima Hasao,Total,17,4217,2107,2110,321,131,190,3896,1976,1920,65,39,26,241,124,117,792,443,349,1745,872,873,1052,497,555,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,18,315,District - Dima Hasao,Total,18,4937,2441,2496,502,177,325,4435,2264,2171,72,45,27,299,163,136,880,455,425,1674,867,807,736,360,376,765,369,396,0,0,0,5,3,2,0,0,0,4,2,2
C2308,18,315,District - Dima Hasao,Total,19,4017,1954,2063,454,156,298,3563,1798,1765,82,42,40,257,124,133,683,350,333,1098,548,550,557,285,272,866,438,428,0,0,0,15,9,6,0,0,0,5,2,3
C2308,18,315,District - Dima Hasao,Total,20-24,21102,10318,10784,2855,942,1913,18247,9376,8871,525,264,261,1411,647,764,3121,1535,1586,5120,2572,2548,2737,1481,1256,4399,2417,1982,3,1,2,111,62,49,799,384,415,21,13,8
C2308,18,315,District - Dima Hasao,Total,25-29,19837,10050,9787,3556,1217,2339,16281,8833,7448,663,364,299,1406,676,730,2828,1428,1400,4468,2342,2126,2439,1459,980,3169,1841,1328,2,1,1,73,49,24,1214,659,555,19,14,5
C2308,18,315,District - Dima Hasao,Total,30-34,16057,8507,7550,3288,1134,2154,12769,7373,5396,544,320,224,1180,556,624,2154,1095,1059,3108,1799,1309,2023,1314,709,2754,1660,1094,1,1,0,49,37,12,950,587,363,6,4,2
C2308,18,315,District - Dima Hasao,Total,35-39,14723,7721,7002,3875,1266,2609,10848,6455,4393,502,291,211,1268,663,605,2028,1119,909,2655,1558,1097,1527,1013,514,1930,1175,755,0,0,0,52,44,8,878,587,291,8,5,3
C2308,18,315,District - Dima Hasao,Total,40-44,12363,6721,5642,3791,1271,2520,8572,5450,3122,369,241,128,1168,628,540,1709,1022,687,1960,1284,676,1125,780,345,1538,1006,532,0,0,0,44,39,5,648,444,204,11,6,5
C2308,18,315,District - Dima Hasao,Total,45-49,10556,5709,4847,3930,1385,2545,6626,4324,2302,324,222,102,1188,668,520,1487,901,586,1528,975,553,666,488,178,986,714,272,0,0,0,25,22,3,415,332,83,7,2,5
C2308,18,315,District - Dima Hasao,Total,50-54,7937,4392,3545,3398,1310,2088,4539,3082,1457,198,125,73,948,519,429,1091,734,357,933,661,272,434,322,112,616,454,162,1,0,1,23,20,3,289,242,47,6,5,1
C2308,18,315,District - Dima Hasao,Total,55-59,5601,3248,2353,2551,1073,1478,3050,2175,875,163,107,56,663,422,241,794,535,259,679,522,157,229,172,57,324,245,79,1,1,0,4,4,0,192,166,26,1,1,0
C2308,18,315,District - Dima Hasao,Total,60-64,4391,2375,2016,2401,1008,1393,1990,1367,623,113,72,41,586,353,233,533,361,172,369,277,92,145,114,31,155,117,38,1,1,0,3,3,0,85,69,16,0,0,0
C2308,18,315,District - Dima Hasao,Total,65-69,2622,1431,1191,1514,675,839,1108,756,352,62,40,22,373,231,142,308,206,102,191,143,48,77,59,18,57,41,16,0,0,0,3,2,1,36,34,2,1,0,1
C2308,18,315,District - Dima Hasao,Total,70-74,1904,1006,898,1233,540,693,671,466,205,45,27,18,235,141,94,190,130,60,100,84,16,38,32,6,36,31,5,0,0,0,3,2,1,21,19,2,3,0,3
C2308,18,315,District - Dima Hasao,Total,75-79,1135,633,502,708,338,370,427,295,132,30,17,13,175,115,60,123,91,32,53,41,12,15,10,5,18,10,8,0,0,0,0,0,0,13,11,2,0,0,0
C2308,18,315,District - Dima Hasao,Total,80+,1240,644,596,834,377,457,406,267,139,37,19,18,137,87,50,102,75,27,65,47,18,31,19,12,24,15,9,0,0,0,0,0,0,8,5,3,2,0,2
C2308,18,315,District - Dima Hasao,Total,Age not stated,110,55,55,41,16,25,69,39,30,22,13,9,12,7,5,14,7,7,7,4,3,6,4,2,5,1,4,0,0,0,0,0,0,3,3,0,0,0,0
C2308,18,315,District - Dima Hasao,Rural,All ages,151613,77817,73796,61604,27159,34445,90009,50658,39351,3048,1819,1229,23929,12646,11283,24605,13550,11055,21127,11768,9359,8860,5388,3472,6973,4418,2555,3,3,0,118,83,35,1227,911,316,119,72,47
C2308,18,315,District - Dima Hasao,Rural,0-6,25067,12749,12318,25067,12749,12318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,315,District - Dima Hasao,Rural,7,3697,1863,1834,1251,645,606,2446,1218,1228,46,28,18,2391,1185,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
C2308,18,315,District - Dima Hasao,Rural,8,3789,1908,1881,772,397,375,3017,1511,1506,20,12,8,2990,1497,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5
C2308,18,315,District - Dima Hasao,Rural,9,3431,1763,1668,527,256,271,2904,1507,1397,30,20,10,2548,1324,1224,324,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,18,315,District - Dima Hasao,Rural,10,3874,1975,1899,506,243,263,3368,1732,1636,29,20,9,2517,1299,1218,818,411,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,18,315,District - Dima Hasao,Rural,11,3411,1757,1654,358,182,176,3053,1575,1478,29,18,11,1570,838,732,1449,716,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,18,315,District - Dima Hasao,Rural,12,3870,1926,1944,349,158,191,3521,1768,1753,28,16,12,1161,610,551,2119,1047,1072,208,91,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,18,315,District - Dima Hasao,Rural,13,3616,1926,1690,324,140,184,3292,1786,1506,34,17,17,734,410,324,1981,1083,898,542,276,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,18,315,District - Dima Hasao,Rural,14,3610,1845,1765,273,137,136,3337,1708,1629,40,19,21,430,221,209,1715,908,807,1146,557,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,18,315,District - Dima Hasao,Rural,15,3617,1852,1765,349,167,182,3268,1685,1583,45,24,21,353,192,161,1294,690,604,1378,682,696,197,96,101,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,18,315,District - Dima Hasao,Rural,16,3372,1742,1630,315,138,177,3057,1604,1453,57,33,24,293,150,143,975,550,425,1359,696,663,369,173,196,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,18,315,District - Dima Hasao,Rural,17,2975,1482,1493,286,114,172,2689,1368,1321,54,35,19,201,103,98,671,374,297,1232,598,634,530,257,273,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,18,315,District - Dima Hasao,Rural,18,3596,1756,1840,459,162,297,3137,1594,1543,59,34,25,265,148,117,761,379,382,1251,641,610,497,241,256,299,147,152,0,0,0,2,2,0,0,0,0,3,2,1
C2308,18,315,District - Dima Hasao,Rural,19,2839,1370,1469,414,144,270,2425,1226,1199,66,36,30,207,97,110,579,302,277,822,410,412,375,189,186,367,185,182,0,0,0,5,5,0,0,0,0,4,2,2
C2308,18,315,District - Dima Hasao,Rural,20-24,14622,7064,7558,2587,854,1733,12035,6210,5825,420,211,209,1216,552,664,2548,1263,1285,3719,1865,1854,1904,1047,857,1981,1126,855,1,1,0,40,18,22,188,115,73,18,12,6
C2308,18,315,District - Dima Hasao,Rural,25-29,13451,6750,6701,3226,1112,2114,10225,5638,4587,478,259,219,1146,550,596,2262,1162,1100,2968,1610,1358,1572,943,629,1444,886,558,1,1,0,27,21,6,310,194,116,17,12,5
C2308,18,315,District - Dima Hasao,Rural,30-34,10450,5463,4987,2938,1022,1916,7512,4441,3071,349,197,152,956,468,488,1633,872,761,1916,1123,793,1267,828,439,1146,760,386,1,1,0,15,12,3,225,176,49,4,4,0
C2308,18,315,District - Dima Hasao,Rural,35-39,9498,4919,4579,3458,1160,2298,6040,3759,2281,339,206,133,970,525,445,1420,815,605,1590,977,613,857,617,240,660,455,205,0,0,0,16,14,2,181,145,36,7,5,2
C2308,18,315,District - Dima Hasao,Rural,40-44,7748,4146,3602,3343,1154,2189,4405,2992,1413,236,158,78,826,474,352,1137,742,395,1032,730,302,549,402,147,477,363,114,0,0,0,7,7,0,132,111,21,9,5,4
C2308,18,315,District - Dima Hasao,Rural,45-49,7034,3719,3315,3511,1288,2223,3523,2431,1092,220,157,63,867,523,344,969,633,336,769,549,220,324,257,67,290,240,50,0,0,0,2,2,0,79,69,10,3,1,2
C2308,18,315,District - Dima Hasao,Rural,50-54,5361,2871,2490,2989,1191,1798,2372,1680,692,135,95,40,683,407,276,679,482,197,482,367,115,178,148,30,160,133,27,0,0,0,3,2,1,46,41,5,6,5,1
C2308,18,315,District - Dima Hasao,Rural,55-59,3957,2225,1732,2316,1004,1312,1641,1221,420,110,78,32,500,335,165,506,377,129,316,260,56,97,75,22,78,66,12,0,0,0,0,0,0,34,30,4,0,0,0
C2308,18,315,District - Dima Hasao,Rural,60-64,3320,1769,1551,2178,941,1237,1142,828,314,79,54,25,436,279,157,328,245,83,181,149,32,66,54,12,39,35,4,0,0,0,0,0,0,13,12,1,0,0,0
C2308,18,315,District - Dima Hasao,Rural,65-69,2013,1111,902,1348,618,730,665,493,172,47,32,15,276,186,90,190,148,42,95,83,12,35,28,7,14,10,4,0,0,0,1,0,1,6,6,0,1,0,1
C2308,18,315,District - Dima Hasao,Rural,70-74,1490,798,692,1091,502,589,399,296,103,32,21,11,175,119,56,110,84,26,50,46,4,17,14,3,7,5,2,0,0,0,0,0,0,7,7,0,1,0,1
C2308,18,315,District - Dima Hasao,Rural,75-79,854,492,362,615,314,301,239,178,61,21,15,6,120,83,37,67,53,14,26,23,3,3,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
C2308,18,315,District - Dima Hasao,Rural,80+,958,528,430,714,352,362,244,176,68,25,12,13,87,65,22,61,47,14,42,32,10,18,13,5,7,5,2,0,0,0,0,0,0,3,2,1,1,0,1
C2308,18,315,District - Dima Hasao,Rural,Age not stated,93,48,45,40,15,25,53,33,20,20,12,8,11,6,5,9,5,4,3,3,0,5,4,1,3,1,2,0,0,0,0,0,0,2,2,0,0,0,0
C2308,18,315,District - Dima Hasao,Urban,All ages,62489,32985,29504,11625,5084,6541,50864,27901,22963,1191,671,520,7140,3575,3565,9109,4677,4432,11995,6433,5562,6114,3576,2538,10669,6116,4553,6,2,4,292,213,79,4324,2631,1693,24,7,17
C2308,18,315,District - Dima Hasao,Urban,0-6,7347,3731,3616,7347,3731,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,315,District - Dima Hasao,Urban,7,1148,600,548,156,85,71,992,515,477,3,2,1,988,513,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,18,315,District - Dima Hasao,Urban,8,1132,573,559,66,40,26,1066,533,533,4,2,2,1062,531,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,315,District - Dima Hasao,Urban,9,1169,639,530,59,32,27,1110,607,503,5,4,1,902,492,410,203,111,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,315,District - Dima Hasao,Urban,10,1277,653,624,62,34,28,1215,619,596,7,3,4,732,379,353,476,237,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,315,District - Dima Hasao,Urban,11,1308,657,651,42,18,24,1266,639,627,11,9,2,392,211,181,862,418,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,18,315,District - Dima Hasao,Urban,12,1367,693,674,32,14,18,1335,679,656,7,2,5,206,118,88,985,492,493,137,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,315,District - Dima Hasao,Urban,13,1253,646,607,27,19,8,1226,627,599,4,1,3,104,55,49,744,388,356,374,183,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,315,District - Dima Hasao,Urban,14,1351,688,663,32,13,19,1319,675,644,8,5,3,67,32,35,506,287,219,737,351,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,18,315,District - Dima Hasao,Urban,15,1301,651,650,28,11,17,1273,640,633,6,2,4,45,25,20,257,143,114,772,373,399,192,97,95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,18,315,District - Dima Hasao,Urban,16,1346,653,693,35,18,17,1311,635,676,10,5,5,37,15,22,169,97,72,716,329,387,379,189,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,315,District - Dima Hasao,Urban,17,1242,625,617,35,17,18,1207,608,599,11,4,7,40,21,19,121,69,52,513,274,239,522,240,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,315,District - Dima Hasao,Urban,18,1341,685,656,43,15,28,1298,670,628,13,11,2,34,15,19,119,76,43,423,226,197,239,119,120,466,222,244,0,0,0,3,1,2,0,0,0,1,0,1
C2308,18,315,District - Dima Hasao,Urban,19,1178,584,594,40,12,28,1138,572,566,16,6,10,50,27,23,104,48,56,276,138,138,182,96,86,499,253,246,0,0,0,10,4,6,0,0,0,1,0,1
C2308,18,315,District - Dima Hasao,Urban,20-24,6480,3254,3226,268,88,180,6212,3166,3046,105,53,52,195,95,100,573,272,301,1401,707,694,833,434,399,2418,1291,1127,2,0,2,71,44,27,611,269,342,3,1,2
C2308,18,315,District - Dima Hasao,Urban,25-29,6386,3300,3086,330,105,225,6056,3195,2861,185,105,80,260,126,134,566,266,300,1500,732,768,867,516,351,1725,955,770,1,0,1,46,28,18,904,465,439,2,2,0
C2308,18,315,District - Dima Hasao,Urban,30-34,5607,3044,2563,350,112,238,5257,2932,2325,195,123,72,224,88,136,521,223,298,1192,676,516,756,486,270,1608,900,708,0,0,0,34,25,9,725,411,314,2,0,2
C2308,18,315,District - Dima Hasao,Urban,35-39,5225,2802,2423,417,106,311,4808,2696,2112,163,85,78,298,138,160,608,304,304,1065,581,484,670,396,274,1270,720,550,0,0,0,36,30,6,697,442,255,1,0,1
C2308,18,315,District - Dima Hasao,Urban,40-44,4615,2575,2040,448,117,331,4167,2458,1709,133,83,50,342,154,188,572,280,292,928,554,374,576,378,198,1061,643,418,0,0,0,37,32,5,516,333,183,2,1,1
C2308,18,315,District - Dima Hasao,Urban,45-49,3522,1990,1532,419,97,322,3103,1893,1210,104,65,39,321,145,176,518,268,250,759,426,333,342,231,111,696,474,222,0,0,0,23,20,3,336,263,73,4,1,3
C2308,18,315,District - Dima Hasao,Urban,50-54,2576,1521,1055,409,119,290,2167,1402,765,63,30,33,265,112,153,412,252,160,451,294,157,256,174,82,456,321,135,1,0,1,20,18,2,243,201,42,0,0,0
C2308,18,315,District - Dima Hasao,Urban,55-59,1644,1023,621,235,69,166,1409,954,455,53,29,24,163,87,76,288,158,130,363,262,101,132,97,35,246,179,67,1,1,0,4,4,0,158,136,22,1,1,0
C2308,18,315,District - Dima Hasao,Urban,60-64,1071,606,465,223,67,156,848,539,309,34,18,16,150,74,76,205,116,89,188,128,60,79,60,19,116,82,34,1,1,0,3,3,0,72,57,15,0,0,0
C2308,18,315,District - Dima Hasao,Urban,65-69,609,320,289,166,57,109,443,263,180,15,8,7,97,45,52,118,58,60,96,60,36,42,31,11,43,31,12,0,0,0,2,2,0,30,28,2,0,0,0
C2308,18,315,District - Dima Hasao,Urban,70-74,414,208,206,142,38,104,272,170,102,13,6,7,60,22,38,80,46,34,50,38,12,21,18,3,29,26,3,0,0,0,3,2,1,14,12,2,2,0,2
C2308,18,315,District - Dima Hasao,Urban,75-79,281,141,140,93,24,69,188,117,71,9,2,7,55,32,23,56,38,18,27,18,9,12,8,4,17,9,8,0,0,0,0,0,0,12,10,2,0,0,0
C2308,18,315,District - Dima Hasao,Urban,80+,282,116,166,120,25,95,162,91,71,12,7,5,50,22,28,41,28,13,23,15,8,13,6,7,17,10,7,0,0,0,0,0,0,5,3,2,1,0,1
C2308,18,315,District - Dima Hasao,Urban,Age not stated,17,7,10,1,1,0,16,6,10,2,1,1,1,1,0,5,2,3,4,1,3,1,0,1,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0
C2308,18,316,District - Cachar,Total,All ages,1736617,886284,850333,562489,246338,316151,1174128,639946,534182,78194,40061,38133,300959,161847,139112,282987,154962,128025,236061,126109,109952,85657,47125,38532,137662,76951,60711,182,162,20,2459,2114,345,48158,29595,18563,1809,1020,789
C2308,18,316,District - Cachar,Total,0-6,256774,131417,125357,256774,131417,125357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,316,District - Cachar,Total,7,39309,20002,19307,9048,4468,4580,30261,15534,14727,747,406,341,29435,15090,14345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,38,41
C2308,18,316,District - Cachar,Total,8,39349,20000,19349,5076,2375,2701,34273,17625,16648,638,344,294,33577,17255,16322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,26,32
C2308,18,316,District - Cachar,Total,9,34787,17766,17021,3656,1745,1911,31131,16021,15110,575,316,259,25296,13039,12257,5216,2648,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,18,26
C2308,18,316,District - Cachar,Total,10,42087,21553,20534,4576,2100,2476,37511,19453,18058,691,388,303,22110,11491,10619,14652,7551,7101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,23,35
C2308,18,316,District - Cachar,Total,11,35663,18132,17531,3019,1421,1598,32644,16711,15933,592,329,263,11040,5826,5214,20973,10535,10438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,21,18
C2308,18,316,District - Cachar,Total,12,39674,20545,19129,3268,1505,1763,36406,19040,17366,762,407,355,6715,3633,3082,24591,12876,11715,4276,2091,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,33,29
C2308,18,316,District - Cachar,Total,13,35534,18099,17435,2843,1234,1609,32691,16865,15826,762,406,356,3800,2061,1739,19005,9969,9036,9086,4406,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,23,15
C2308,18,316,District - Cachar,Total,14,35194,17770,17424,2967,1277,1690,32227,16493,15734,940,488,452,3152,1665,1487,12527,6677,5850,15564,7643,7921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,24
C2308,18,316,District - Cachar,Total,15,36923,18616,18307,3641,1616,2025,33282,17000,16282,1293,677,616,3499,1851,1648,9103,5001,4102,15596,7718,7878,3756,1734,2022,0,0,0,0,0,0,0,0,0,0,0,0,35,19,16
C2308,18,316,District - Cachar,Total,16,35284,17834,17450,3645,1571,2074,31639,16263,15376,1376,718,658,3394,1882,1512,7416,4120,3296,12747,6316,6431,6651,3194,3457,0,0,0,0,0,0,0,0,0,0,0,0,55,33,22
C2308,18,316,District - Cachar,Total,17,31240,16196,15044,3101,1408,1693,28139,14788,13351,1447,778,669,3117,1707,1410,6021,3420,2601,8814,4625,4189,8704,4238,4466,0,0,0,0,0,0,0,0,0,0,0,0,36,20,16
C2308,18,316,District - Cachar,Total,18,41006,21487,19519,4999,2168,2831,36007,19319,16688,2103,1083,1020,4745,2691,2054,8302,4822,3480,9257,4845,4412,4316,2250,2066,7175,3559,3616,6,5,1,45,33,12,0,0,0,58,31,27
C2308,18,316,District - Cachar,Total,19,31987,15988,15999,3710,1445,2265,28277,14543,13734,1766,868,898,3555,1939,1616,6167,3433,2734,6793,3423,3370,3062,1487,1575,6823,3322,3501,7,6,1,65,43,22,0,0,0,39,22,17
C2308,18,316,District - Cachar,Total,20-24,163281,81137,82144,22195,8164,14031,141086,72973,68113,10540,5063,5477,19366,10281,9085,30050,16498,13552,32251,16413,15838,12723,6479,6244,29680,14893,14787,29,25,4,457,354,103,5799,2851,2948,191,116,75
C2308,18,316,District - Cachar,Total,25-29,150898,74479,76419,25864,9202,16662,125034,65277,59757,10982,5259,5723,19088,10016,9072,25516,13785,11731,28977,15075,13902,10709,5586,5123,20885,10898,9987,28,25,3,286,232,54,8396,4303,4093,167,98,69
C2308,18,316,District - Cachar,Total,30-34,126719,63177,63542,25860,9280,16580,100859,53897,46962,8884,4347,4537,16780,8813,7967,19473,10609,8864,22541,11797,10744,8547,4732,3815,16794,9128,7666,9,8,1,201,160,41,7485,4221,3264,145,82,63
C2308,18,316,District - Cachar,Total,35-39,125710,63848,61862,30732,11119,19613,94978,52729,42249,8365,4227,4138,17924,9770,8154,18316,10270,8046,19973,10817,9156,7710,4448,3262,15435,8750,6685,19,16,3,251,220,31,6867,4144,2723,118,67,51
C2308,18,316,District - Cachar,Total,40-44,103609,54563,49046,28961,10951,18010,74648,43612,31036,6418,3430,2988,15844,8893,6951,13699,7763,5936,14025,8018,6007,6100,3842,2258,12864,7812,5052,15,13,2,279,246,33,5312,3533,1779,92,62,30
C2308,18,316,District - Cachar,Total,45-49,88861,46710,42151,27372,10320,17052,61489,36390,25099,5421,2840,2581,14542,8201,6341,11829,6756,5073,11793,6973,4820,4472,2867,1605,9141,5744,3397,17,15,2,222,205,17,3966,2743,1223,86,46,40
C2308,18,316,District - Cachar,Total,50-54,69247,36792,32455,23023,8444,14579,46224,28348,17876,4145,2295,1850,11603,6732,4871,8789,5170,3619,8372,5215,3157,3164,2112,1052,6705,4324,2381,16,16,0,226,210,16,3133,2224,909,71,50,21
C2308,18,316,District - Cachar,Total,55-59,50824,27288,23536,16732,5940,10792,34092,21348,12744,2900,1583,1317,8750,5018,3732,6743,3993,2750,5804,3733,2071,2117,1483,634,4867,3361,1506,15,14,1,125,117,8,2713,2008,705,58,38,20
C2308,18,316,District - Cachar,Total,60-64,45604,23411,22193,18173,5956,12217,27431,17455,9976,2438,1358,1080,8196,4771,3425,5551,3367,2184,4287,2934,1353,1519,1087,432,3184,2184,1000,10,9,1,133,131,2,2058,1580,478,55,34,21
C2308,18,316,District - Cachar,Total,65-69,29851,15396,14455,11703,3801,7902,18148,11595,6553,1643,929,714,5972,3492,2480,3634,2237,1397,2693,1842,851,975,712,263,1917,1337,580,6,5,1,88,84,4,1172,933,239,48,24,24
C2308,18,316,District - Cachar,Total,70-74,22384,11602,10782,10290,3539,6751,12094,8063,4031,1148,651,497,4508,2739,1769,2527,1655,872,1522,1107,415,530,417,113,1060,801,259,1,1,0,44,43,1,712,623,89,42,26,16
C2308,18,316,District - Cachar,Total,75-79,10590,5582,5008,4438,1526,2912,6152,4056,2096,607,333,274,2235,1393,842,1313,823,490,796,559,237,287,233,54,557,426,131,2,2,0,20,20,0,289,243,46,46,24,22
C2308,18,316,District - Cachar,Total,80+,13276,6392,6884,6453,2176,4277,6823,4216,2607,751,392,359,2638,1558,1080,1507,942,565,831,520,311,297,214,83,516,380,136,2,2,0,15,14,1,239,178,61,27,16,11
