C2308,12,253,District - Changlang,Urban,11,388,222,166,30,13,17,358,209,149,1,0,1,165,98,67,192,111,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,253,District - Changlang,Urban,12,459,241,218,36,12,24,423,229,194,0,0,0,107,59,48,282,156,126,34,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,253,District - Changlang,Urban,13,402,198,204,32,8,24,370,190,180,4,4,0,57,30,27,224,113,111,84,43,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,12,253,District - Changlang,Urban,14,472,234,238,38,10,28,434,224,210,0,0,0,45,22,23,157,81,76,232,121,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,253,District - Changlang,Urban,15,440,221,219,31,12,19,409,209,200,1,1,0,26,15,11,93,39,54,230,121,109,58,33,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,12,253,District - Changlang,Urban,16,464,259,205,30,12,18,434,247,187,1,1,0,24,12,12,67,33,34,202,120,82,138,80,58,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,12,253,District - Changlang,Urban,17,405,226,179,28,11,17,377,215,162,3,3,0,14,10,4,55,32,23,123,78,45,181,91,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,253,District - Changlang,Urban,18,458,262,196,47,21,26,411,241,170,5,3,2,24,15,9,61,39,22,103,60,43,138,81,57,79,42,37,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,253,District - Changlang,Urban,19,376,195,181,43,17,26,333,178,155,0,0,0,31,16,15,29,17,12,84,44,40,103,56,47,85,44,41,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,253,District - Changlang,Urban,20-24,2042,1110,932,237,93,144,1805,1017,788,23,13,10,121,59,62,236,138,98,341,190,151,435,259,176,433,253,180,0,0,0,12,8,4,203,96,107,1,1,0
C2308,12,253,District - Changlang,Urban,25-29,2034,1182,852,256,91,165,1778,1091,687,40,25,15,108,49,59,228,116,112,364,204,160,442,313,129,342,229,113,2,1,1,8,7,1,237,142,95,7,5,2
C2308,12,253,District - Changlang,Urban,30-34,1594,830,764,205,57,148,1389,773,616,47,31,16,93,39,54,212,95,117,304,150,154,341,218,123,216,130,86,0,0,0,7,4,3,166,104,62,3,2,1
C2308,12,253,District - Changlang,Urban,35-39,1607,801,806,313,94,219,1294,707,587,25,15,10,98,49,49,247,121,126,289,157,132,293,153,140,170,96,74,1,1,0,12,11,1,156,102,54,3,2,1
C2308,12,253,District - Changlang,Urban,40-44,1487,899,588,288,92,196,1199,807,392,25,19,6,97,52,45,190,102,88,282,212,70,283,203,80,158,102,56,0,0,0,21,18,3,140,97,43,3,2,1
C2308,12,253,District - Changlang,Urban,45-49,1125,727,398,211,72,139,914,655,259,25,19,6,83,47,36,165,107,58,190,140,50,180,147,33,130,90,40,1,1,0,29,26,3,110,78,32,1,0,1
C2308,12,253,District - Changlang,Urban,50-54,734,502,232,153,52,101,581,450,131,18,12,6,46,32,14,106,71,35,79,59,20,100,78,22,77,68,9,1,1,0,32,31,1,118,95,23,4,3,1
C2308,12,253,District - Changlang,Urban,55-59,447,323,124,122,53,69,325,270,55,9,8,1,39,31,8,54,45,9,45,38,7,61,56,5,28,22,6,1,1,0,9,9,0,76,58,18,3,2,1
C2308,12,253,District - Changlang,Urban,60-64,207,136,71,86,35,51,121,101,20,3,2,1,23,17,6,26,21,5,31,28,3,18,14,4,7,6,1,0,0,0,0,0,0,12,12,0,1,1,0
C2308,12,253,District - Changlang,Urban,65-69,87,55,32,36,14,22,51,41,10,0,0,0,17,14,3,14,9,5,3,2,1,11,10,1,1,1,0,0,0,0,0,0,0,3,3,0,2,2,0
C2308,12,253,District - Changlang,Urban,70-74,68,37,31,39,15,24,29,22,7,1,1,0,6,5,1,9,5,4,8,7,1,2,2,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0
C2308,12,253,District - Changlang,Urban,75-79,36,22,14,18,8,10,18,14,4,2,1,1,5,4,1,5,4,1,1,1,0,2,2,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0
C2308,12,253,District - Changlang,Urban,80+,62,33,29,29,13,16,33,20,13,1,1,0,9,7,2,7,3,4,3,1,2,7,4,3,3,2,1,0,0,0,0,0,0,3,2,1,0,0,0
C2308,12,253,District - Changlang,Urban,Age not stated,17,11,6,2,1,1,15,10,5,3,3,0,0,0,0,3,1,2,3,2,1,2,1,1,1,1,0,0,0,0,1,1,0,2,1,1,0,0,0
C2308,12,254,District - Tirap,Total,All ages,111975,57604,54371,64001,28291,35710,47974,29313,18661,1435,885,550,12566,6955,5611,13358,8032,5326,9066,5868,3198,5889,3815,2074,3215,2109,1106,9,5,4,115,103,12,2072,1391,681,249,150,99
C2308,12,254,District - Tirap,Total,0-6,20045,10223,9822,20045,10223,9822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,254,District - Tirap,Total,7,3197,1633,1564,1989,980,1009,1208,653,555,12,7,5,1189,641,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,12,254,District - Tirap,Total,8,3136,1614,1522,1724,856,868,1412,758,654,13,8,5,1389,744,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4
C2308,12,254,District - Tirap,Total,9,2913,1494,1419,1298,624,674,1615,870,745,13,9,4,1443,770,673,152,86,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,12,254,District - Tirap,Total,10,3382,1761,1621,1321,647,674,2061,1114,947,17,9,8,1661,900,761,368,197,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,7
C2308,12,254,District - Tirap,Total,11,2716,1420,1296,860,388,472,1856,1032,824,11,3,8,1148,657,491,687,369,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7
C2308,12,254,District - Tirap,Total,12,2994,1521,1473,843,374,469,2151,1147,1004,12,5,7,973,518,455,1061,562,499,97,57,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
C2308,12,254,District - Tirap,Total,13,2621,1327,1294,598,243,355,2023,1084,939,15,7,8,658,360,298,1107,591,516,236,122,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,12,254,District - Tirap,Total,14,2591,1323,1268,539,230,309,2052,1093,959,16,5,11,500,266,234,972,532,440,555,287,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6
C2308,12,254,District - Tirap,Total,15,2617,1382,1235,553,220,333,2064,1162,902,15,11,4,365,194,171,897,538,359,582,321,261,190,91,99,0,0,0,0,0,0,0,0,0,0,0,0,15,7,8
C2308,12,254,District - Tirap,Total,16,2168,1113,1055,435,159,276,1733,954,779,13,5,8,250,136,114,612,365,247,536,291,245,312,154,158,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7
C2308,12,254,District - Tirap,Total,17,2034,1050,984,458,172,286,1576,878,698,16,5,11,172,87,85,469,259,210,442,264,178,468,255,213,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1
C2308,12,254,District - Tirap,Total,18,2344,1140,1204,565,153,412,1779,987,792,26,12,14,180,91,89,525,295,230,499,299,200,382,198,184,152,85,67,0,0,0,2,2,0,0,0,0,13,5,8
C2308,12,254,District - Tirap,Total,19,1829,887,942,527,169,358,1302,718,584,22,10,12,110,58,52,344,192,152,361,211,150,272,147,125,183,95,88,0,0,0,2,2,0,0,0,0,8,3,5
C2308,12,254,District - Tirap,Total,20-24,8739,4292,4447,2758,811,1947,5981,3481,2500,158,77,81,491,250,241,1325,712,613,1563,970,593,1155,718,437,876,515,361,1,0,1,10,6,4,372,212,160,30,21,9
C2308,12,254,District - Tirap,Total,25-29,8459,4155,4304,3461,1065,2396,4998,3090,1908,274,158,116,408,212,196,1176,700,476,1165,747,418,890,591,299,555,362,193,1,0,1,13,11,2,488,290,198,28,19,9
C2308,12,254,District - Tirap,Total,30-34,7071,3640,3431,3084,1048,2036,3987,2592,1395,212,140,72,387,219,168,967,587,380,917,623,294,697,490,207,465,303,162,0,0,0,16,13,3,309,207,102,17,10,7
C2308,12,254,District - Tirap,Total,35-39,6924,3607,3317,3628,1324,2304,3296,2283,1013,185,116,69,344,197,147,841,561,280,766,561,205,540,388,152,379,283,96,1,1,0,8,6,2,218,158,60,14,12,2
C2308,12,254,District - Tirap,Total,40-44,6195,3348,2847,3525,1352,2173,2670,1996,674,139,94,45,288,186,102,631,464,167,633,507,126,439,339,100,291,216,75,0,0,0,16,15,1,224,169,55,9,6,3
C2308,12,254,District - Tirap,Total,45-49,5479,2961,2518,3678,1542,2136,1801,1419,382,100,71,29,215,158,57,478,388,90,334,276,58,274,221,53,175,132,43,2,1,1,21,21,0,195,144,51,7,7,0
C2308,12,254,District - Tirap,Total,50-54,4223,2344,1879,3102,1412,1690,1121,932,189,68,56,12,158,124,34,311,267,44,189,164,25,151,123,28,68,57,11,2,2,0,19,19,0,148,116,32,7,4,3
C2308,12,254,District - Tirap,Total,55-59,3071,1721,1350,2452,1179,1273,619,542,77,35,32,3,96,78,18,201,178,23,96,87,9,53,48,5,43,39,4,2,1,1,7,7,0,83,70,13,3,2,1
C2308,12,254,District - Tirap,Total,60-64,2509,1245,1264,2219,1007,1212,290,238,52,14,11,3,71,55,16,108,92,16,36,32,4,29,23,6,11,10,1,0,0,0,0,0,0,20,15,5,1,0,1
C2308,12,254,District - Tirap,Total,65-69,1587,798,789,1441,685,756,146,113,33,17,12,5,29,25,4,59,44,15,24,19,5,9,8,1,2,2,0,0,0,0,0,0,0,6,3,3,0,0,0
C2308,12,254,District - Tirap,Total,70-74,1229,621,608,1152,565,587,77,56,21,6,2,4,22,14,8,27,23,4,13,10,3,5,4,1,2,1,1,0,0,0,0,0,0,1,1,0,1,1,0
C2308,12,254,District - Tirap,Total,75-79,757,380,377,732,357,375,25,23,2,5,4,1,5,5,0,8,7,1,4,4,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,254,District - Tirap,Total,80+,1047,539,508,974,484,490,73,55,18,11,6,5,9,8,1,23,18,5,11,10,1,8,5,3,6,5,1,0,0,0,1,1,0,3,1,2,1,1,0
C2308,12,254,District - Tirap,Total,Age not stated,98,65,33,40,22,18,58,43,15,10,10,0,5,2,3,9,5,4,7,6,1,13,10,3,6,3,3,0,0,0,0,0,0,5,5,0,3,2,1
C2308,12,254,District - Tirap,Rural,All ages,91165,46185,44980,57866,25557,32309,33299,20628,12671,938,590,348,10210,5790,4420,10463,6470,3993,6165,4099,2066,3038,2003,1035,1443,977,466,6,3,3,23,21,2,849,575,274,164,100,64
C2308,12,254,District - Tirap,Rural,0-6,17398,8845,8553,17398,8845,8553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,254,District - Tirap,Rural,7,2716,1392,1324,1804,881,923,912,511,401,10,7,3,897,501,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,12,254,District - Tirap,Rural,8,2671,1393,1278,1595,793,802,1076,600,476,10,6,4,1057,588,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
C2308,12,254,District - Tirap,Rural,9,2457,1258,1199,1200,570,630,1257,688,569,10,7,3,1149,630,519,92,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
C2308,12,254,District - Tirap,Rural,10,2851,1502,1349,1208,586,622,1643,916,727,13,9,4,1350,753,597,267,146,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
C2308,12,254,District - Tirap,Rural,11,2209,1162,1047,791,363,428,1418,799,619,9,1,8,944,538,406,457,257,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
C2308,12,254,District - Tirap,Rural,12,2503,1273,1230,787,347,440,1716,926,790,10,4,6,841,456,385,805,431,374,55,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,12,254,District - Tirap,Rural,13,2140,1102,1038,556,228,328,1584,874,710,11,5,6,569,314,255,851,466,385,149,86,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,12,254,District - Tirap,Rural,14,2104,1091,1013,492,207,285,1612,884,728,16,5,11,447,243,204,784,431,353,356,202,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6
C2308,12,254,District - Tirap,Rural,15,2098,1128,970,516,206,310,1582,922,660,12,8,4,329,176,153,734,435,299,396,244,152,99,54,45,0,0,0,0,0,0,0,0,0,0,0,0,12,5,7
C2308,12,254,District - Tirap,Rural,16,1655,868,787,395,145,250,1260,723,537,10,4,6,223,121,102,520,312,208,347,202,145,153,81,72,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,12,254,District - Tirap,Rural,17,1572,819,753,426,155,271,1146,664,482,14,5,9,155,82,73,413,227,186,330,198,132,226,145,81,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1
C2308,12,254,District - Tirap,Rural,18,1855,885,970,531,140,391,1324,745,579,20,8,12,155,74,81,472,270,202,393,241,152,220,121,99,55,27,28,0,0,0,0,0,0,0,0,0,9,4,5
C2308,12,254,District - Tirap,Rural,19,1455,715,740,494,159,335,961,556,405,18,10,8,96,51,45,304,177,127,282,168,114,170,101,69,84,47,37,0,0,0,1,1,0,0,0,0,6,1,5
C2308,12,254,District - Tirap,Rural,20-24,6770,3253,3517,2533,738,1795,4237,2515,1722,132,66,66,416,209,207,1132,632,500,1212,777,435,726,461,265,428,259,169,1,0,1,2,0,2,169,97,72,19,14,5
C2308,12,254,District - Tirap,Rural,25-29,6416,3049,3367,3107,970,2137,3309,2079,1230,163,101,62,321,174,147,965,606,359,847,562,285,489,310,179,270,178,92,1,0,1,2,2,0,238,136,102,13,10,3
C2308,12,254,District - Tirap,Rural,30-34,5243,2630,2613,2719,935,1784,2524,1695,829,118,81,37,329,190,139,749,488,261,637,449,188,351,250,101,208,141,67,0,0,0,2,2,0,121,89,32,9,5,4
C2308,12,254,District - Tirap,Rural,35-39,5250,2650,2600,3256,1202,2054,1994,1448,546,116,75,41,264,166,98,629,453,176,467,354,113,251,189,62,168,134,34,0,0,0,1,1,0,92,71,21,6,5,1
C2308,12,254,District - Tirap,Rural,40-44,4549,2284,2265,3176,1229,1947,1373,1055,318,72,55,17,219,153,66,440,343,97,298,233,65,146,111,35,114,92,22,0,0,0,5,5,0,75,61,14,4,2,2
C2308,12,254,District - Tirap,Rural,45-49,4315,2231,2084,3353,1426,1927,962,805,157,66,47,19,154,121,33,324,286,38,178,156,22,103,87,16,72,61,11,2,1,1,3,3,0,58,41,17,2,2,0
C2308,12,254,District - Tirap,Rural,50-54,3480,1827,1653,2890,1312,1578,590,515,75,37,32,5,116,94,22,204,182,22,101,90,11,56,52,4,20,17,3,1,1,0,5,5,0,46,39,7,4,3,1
C2308,12,254,District - Tirap,Rural,55-59,2702,1457,1245,2332,1120,1212,370,337,33,19,17,2,78,68,10,138,129,9,60,55,5,16,15,1,14,13,1,1,1,0,2,2,0,41,36,5,1,1,0
C2308,12,254,District - Tirap,Rural,60-64,2312,1128,1184,2121,961,1160,191,167,24,11,10,1,52,46,6,87,76,11,19,17,2,12,10,2,4,4,0,0,0,0,0,0,0,6,4,2,0,0,0
C2308,12,254,District - Tirap,Rural,65-69,1494,749,745,1388,664,724,106,85,21,16,11,5,22,20,2,46,35,11,14,12,2,6,6,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
C2308,12,254,District - Tirap,Rural,70-74,1166,589,577,1110,546,564,56,43,13,5,1,4,14,11,3,22,19,3,9,7,2,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,254,District - Tirap,Rural,75-79,734,364,370,713,344,369,21,20,1,5,4,1,4,4,0,6,6,0,4,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,254,District - Tirap,Rural,80+,989,504,485,944,469,475,45,35,10,9,5,4,6,6,0,17,14,3,6,6,0,4,2,2,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0
C2308,12,254,District - Tirap,Rural,Age not stated,61,37,24,31,16,15,30,21,9,6,6,0,3,1,2,5,3,2,5,4,1,5,4,1,2,0,2,0,0,0,0,0,0,1,1,0,3,2,1
C2308,12,254,District - Tirap,Urban,All ages,20810,11419,9391,6135,2734,3401,14675,8685,5990,497,295,202,2356,1165,1191,2895,1562,1333,2901,1769,1132,2851,1812,1039,1772,1132,640,3,2,1,92,82,10,1223,816,407,85,50,35
C2308,12,254,District - Tirap,Urban,0-6,2647,1378,1269,2647,1378,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,254,District - Tirap,Urban,7,481,241,240,185,99,86,296,142,154,2,0,2,292,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,12,254,District - Tirap,Urban,8,465,221,244,129,63,66,336,158,178,3,2,1,332,156,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,12,254,District - Tirap,Urban,9,456,236,220,98,54,44,358,182,176,3,2,1,294,140,154,60,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,12,254,District - Tirap,Urban,10,531,259,272,113,61,52,418,198,220,4,0,4,311,147,164,101,51,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,12,254,District - Tirap,Urban,11,507,258,249,69,25,44,438,233,205,2,2,0,204,119,85,230,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,12,254,District - Tirap,Urban,12,491,248,243,56,27,29,435,221,214,2,1,1,132,62,70,256,131,125,42,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,12,254,District - Tirap,Urban,13,481,225,256,42,15,27,439,210,229,4,2,2,89,46,43,256,125,131,87,36,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,12,254,District - Tirap,Urban,14,487,232,255,47,23,24,440,209,231,0,0,0,53,23,30,188,101,87,199,85,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,254,District - Tirap,Urban,15,519,254,265,37,14,23,482,240,242,3,3,0,36,18,18,163,103,60,186,77,109,91,37,54,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,12,254,District - Tirap,Urban,16,513,245,268,40,14,26,473,231,242,3,1,2,27,15,12,92,53,39,189,89,100,159,73,86,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
C2308,12,254,District - Tirap,Urban,17,462,231,231,32,17,15,430,214,216,2,0,2,17,5,12,56,32,24,112,66,46,242,110,132,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,254,District - Tirap,Urban,18,489,255,234,34,13,21,455,242,213,6,4,2,25,17,8,53,25,28,106,58,48,162,77,85,97,58,39,0,0,0,2,2,0,0,0,0,4,1,3
C2308,12,254,District - Tirap,Urban,19,374,172,202,33,10,23,341,162,179,4,0,4,14,7,7,40,15,25,79,43,36,102,46,56,99,48,51,0,0,0,1,1,0,0,0,0,2,2,0
C2308,12,254,District - Tirap,Urban,20-24,1969,1039,930,225,73,152,1744,966,778,26,11,15,75,41,34,193,80,113,351,193,158,429,257,172,448,256,192,0,0,0,8,6,2,203,115,88,11,7,4
C2308,12,254,District - Tirap,Urban,25-29,2043,1106,937,354,95,259,1689,1011,678,111,57,54,87,38,49,211,94,117,318,185,133,401,281,120,285,184,101,0,0,0,11,9,2,250,154,96,15,9,6
C2308,12,254,District - Tirap,Urban,30-34,1828,1010,818,365,113,252,1463,897,566,94,59,35,58,29,29,218,99,119,280,174,106,346,240,106,257,162,95,0,0,0,14,11,3,188,118,70,8,5,3
C2308,12,254,District - Tirap,Urban,35-39,1674,957,717,372,122,250,1302,835,467,69,41,28,80,31,49,212,108,104,299,207,92,289,199,90,211,149,62,1,1,0,7,5,2,126,87,39,8,7,1
C2308,12,254,District - Tirap,Urban,40-44,1646,1064,582,349,123,226,1297,941,356,67,39,28,69,33,36,191,121,70,335,274,61,293,228,65,177,124,53,0,0,0,11,10,1,149,108,41,5,4,1
C2308,12,254,District - Tirap,Urban,45-49,1164,730,434,325,116,209,839,614,225,34,24,10,61,37,24,154,102,52,156,120,36,171,134,37,103,71,32,0,0,0,18,18,0,137,103,34,5,5,0
C2308,12,254,District - Tirap,Urban,50-54,743,517,226,212,100,112,531,417,114,31,24,7,42,30,12,107,85,22,88,74,14,95,71,24,48,40,8,1,1,0,14,14,0,102,77,25,3,1,2
C2308,12,254,District - Tirap,Urban,55-59,369,264,105,120,59,61,249,205,44,16,15,1,18,10,8,63,49,14,36,32,4,37,33,4,29,26,3,1,0,1,5,5,0,42,34,8,2,1,1
C2308,12,254,District - Tirap,Urban,60-64,197,117,80,98,46,52,99,71,28,3,1,2,19,9,10,21,16,5,17,15,2,17,13,4,7,6,1,0,0,0,0,0,0,14,11,3,1,0,1
C2308,12,254,District - Tirap,Urban,65-69,93,49,44,53,21,32,40,28,12,1,1,0,7,5,2,13,9,4,10,7,3,3,2,1,1,1,0,0,0,0,0,0,0,5,3,2,0,0,0
C2308,12,254,District - Tirap,Urban,70-74,63,32,31,42,19,23,21,13,8,1,1,0,8,3,5,5,4,1,4,3,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
C2308,12,254,District - Tirap,Urban,75-79,23,16,7,19,13,6,4,3,1,0,0,0,1,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,254,District - Tirap,Urban,80+,58,35,23,30,15,15,28,20,8,2,1,1,3,2,1,6,4,2,5,4,1,4,3,1,5,4,1,0,0,0,1,1,0,2,1,1,0,0,0
C2308,12,254,District - Tirap,Urban,Age not stated,37,28,9,9,6,3,28,22,6,4,4,0,2,1,1,4,2,2,2,2,0,8,6,2,4,3,1,0,0,0,0,0,0,4,4,0,0,0,0
C2308,12,255,District - Lower Subansiri,Total,All ages,83030,41843,41187,28973,12373,16600,54057,29470,24587,1174,614,560,8510,4308,4202,11219,5861,5358,11137,5877,5260,9531,5093,4438,7040,4021,3019,95,72,23,457,341,116,4829,3249,1580,65,34,31
C2308,12,255,District - Lower Subansiri,Total,0-6,10320,5248,5072,10320,5248,5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,255,District - Lower Subansiri,Total,7,1862,956,906,743,408,335,1119,548,571,28,16,12,1089,531,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,12,255,District - Lower Subansiri,Total,8,1953,982,971,540,253,287,1413,729,684,14,10,4,1398,719,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,12,255,District - Lower Subansiri,Total,9,1786,935,851,412,200,212,1374,735,639,18,13,5,1131,595,536,223,126,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,12,255,District - Lower Subansiri,Total,10,2132,1127,1005,402,211,191,1730,916,814,29,17,12,1085,553,532,612,345,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,12,255,District - Lower Subansiri,Total,11,2106,1075,1031,354,155,199,1752,920,832,16,6,10,774,410,364,962,504,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,255,District - Lower Subansiri,Total,12,2312,1157,1155,314,149,165,1998,1008,990,17,11,6,569,273,296,1169,605,564,241,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,12,255,District - Lower Subansiri,Total,13,2206,1106,1100,208,89,119,1998,1017,981,13,7,6,349,176,173,1061,545,516,573,288,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,12,255,District - Lower Subansiri,Total,14,2391,1237,1154,202,78,124,2189,1159,1030,14,11,3,248,126,122,907,482,425,1019,539,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,255,District - Lower Subansiri,Total,15,2714,1289,1425,241,101,140,2473,1188,1285,9,7,2,187,77,110,745,371,374,1006,497,509,524,235,289,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,12,255,District - Lower Subansiri,Total,16,2379,1188,1191,164,70,94,2215,1118,1097,8,5,3,131,61,70,487,262,225,761,394,367,825,395,430,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,12,255,District - Lower Subansiri,Total,17,2062,1012,1050,159,60,99,1903,952,951,13,5,8,61,35,26,300,153,147,552,282,270,975,476,499,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,12,255,District - Lower Subansiri,Total,18,2596,1315,1281,219,91,128,2377,1224,1153,15,12,3,112,58,54,347,172,175,554,286,268,746,384,362,576,291,285,6,5,1,20,15,5,0,0,0,1,1,0
C2308,12,255,District - Lower Subansiri,Total,19,1841,905,936,166,63,103,1675,842,833,10,6,4,65,31,34,216,108,108,341,176,165,463,238,225,552,264,288,5,4,1,20,13,7,0,0,0,3,2,1
C2308,12,255,District - Lower Subansiri,Total,20-24,8913,4341,4572,987,367,620,7926,3974,3952,108,54,54,236,104,132,849,415,434,1436,659,777,1636,838,798,2437,1270,1167,28,18,10,133,84,49,1053,528,525,10,4,6
C2308,12,255,District - Lower Subansiri,Total,25-29,7685,3794,3891,1212,409,803,6473,3385,3088,197,91,106,209,85,124,760,354,406,1251,592,659,1292,637,655,1249,677,572,19,13,6,104,71,33,1387,863,524,5,2,3
C2308,12,255,District - Lower Subansiri,Total,30-34,5999,2935,3064,1365,401,964,4634,2534,2100,146,68,78,174,79,95,673,301,372,1011,517,494,971,498,473,790,493,297,18,13,5,45,36,9,799,525,274,7,4,3
C2308,12,255,District - Lower Subansiri,Total,35-39,5781,2809,2972,1746,519,1227,4035,2290,1745,148,86,62,175,80,95,628,275,353,986,508,478,866,455,411,610,379,231,8,8,0,39,32,7,569,462,107,6,5,1
C2308,12,255,District - Lower Subansiri,Total,40-44,4650,2441,2209,1811,559,1252,2839,1882,957,116,50,66,177,87,90,489,254,235,637,422,215,586,409,177,407,297,110,7,7,0,39,37,2,378,316,62,3,3,0
C2308,12,255,District - Lower Subansiri,Total,45-49,3875,2061,1814,1952,616,1336,1923,1445,478,93,51,42,141,84,57,358,236,122,409,316,93,340,272,68,239,194,45,2,2,0,26,23,3,309,264,45,6,3,3
C2308,12,255,District - Lower Subansiri,Total,50-54,2691,1475,1216,1677,643,1034,1014,832,182,54,29,25,90,62,28,197,169,28,187,147,40,176,153,23,105,90,15,2,2,0,18,17,1,184,163,21,1,0,1
C2308,12,255,District - Lower Subansiri,Total,55-59,1704,915,789,1212,504,708,492,411,81,43,28,15,47,37,10,117,93,24,73,65,8,65,59,6,39,37,2,0,0,0,10,10,0,98,82,16,0,0,0
