C2308,33,619,District - Thiruvarur,Urban,80+,2734,1169,1565,1153,223,930,1581,946,635,83,37,46,241,113,128,606,302,304,251,173,78,111,86,25,195,168,27,4,3,1,17,9,8,64,52,12,9,3,6
C2308,33,619,District - Thiruvarur,Urban,Age not stated,260,139,121,58,26,32,202,113,89,61,36,25,15,5,10,37,24,13,29,12,17,18,11,7,17,10,7,0,0,0,3,2,1,13,9,4,9,4,5
C2308,33,620,District - Thanjavur,Total,All ages,2405890,1182416,1223474,614892,238152,376740,1790998,944264,846734,100990,48875,52115,184075,90035,94040,432760,216396,216364,360411,187519,172892,281696,156456,125240,205986,107946,98040,2219,1505,714,51401,38076,13325,167537,95444,72093,3923,2012,1911
C2308,33,620,District - Thanjavur,Total,0-6,238598,121949,116649,238598,121949,116649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,33,620,District - Thanjavur,Total,7,38360,19524,18836,8200,4151,4049,30160,15373,14787,454,232,222,29589,15068,14521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,73,44
C2308,33,620,District - Thanjavur,Total,8,38738,19572,19166,3121,1583,1538,35617,17989,17628,400,207,193,35127,17733,17394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,49,41
C2308,33,620,District - Thanjavur,Total,9,38450,19657,18793,1392,722,670,37058,18935,18123,416,214,202,29609,15194,14415,6965,3493,3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,34,34
C2308,33,620,District - Thanjavur,Total,10,43564,22253,21311,1222,602,620,42342,21651,20691,460,251,209,15020,7925,7095,26785,13435,13350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,40,37
C2308,33,620,District - Thanjavur,Total,11,41568,21108,20460,709,338,371,40859,20770,20089,495,229,266,2653,1516,1137,37651,18995,18656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,30
C2308,33,620,District - Thanjavur,Total,12,41421,21121,20300,683,357,326,40738,20764,19974,512,252,260,555,326,229,31836,16426,15410,7770,3727,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,33,32
C2308,33,620,District - Thanjavur,Total,13,42850,21731,21119,617,285,332,42233,21446,20787,572,313,259,273,149,124,16901,9087,7814,24421,11865,12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,32,34
C2308,33,620,District - Thanjavur,Total,14,42211,21741,20470,610,269,341,41601,21472,20129,587,312,275,232,135,97,4933,2862,2071,35771,18122,17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,41,37
C2308,33,620,District - Thanjavur,Total,15,44216,22781,21435,757,342,415,43459,22439,21020,748,399,349,307,163,144,2651,1556,1095,20069,10979,9090,19623,9309,10314,0,0,0,0,0,0,0,0,0,0,0,0,61,33,28
C2308,33,620,District - Thanjavur,Total,16,40285,20458,19827,672,308,364,39613,20150,19463,901,486,415,238,141,97,1991,1156,835,8914,5156,3758,27515,13183,14332,0,0,0,0,0,0,0,0,0,0,0,0,54,28,26
C2308,33,620,District - Thanjavur,Total,17,41230,20957,20273,704,325,379,40526,20632,19894,1237,681,556,307,169,138,2165,1228,937,6381,3767,2614,30379,14760,15619,0,0,0,0,0,0,0,0,0,0,0,0,57,27,30
C2308,33,620,District - Thanjavur,Total,18,46084,23386,22698,893,397,496,45191,22989,22202,1809,958,851,480,222,258,2825,1534,1291,6870,3874,2996,8163,4232,3931,21536,9552,11984,185,153,32,3252,2430,822,0,0,0,71,34,37
C2308,33,620,District - Thanjavur,Total,19,43246,21597,21649,844,366,478,42402,21231,21171,1874,871,1003,521,204,317,2771,1431,1340,6244,3491,2753,5974,3133,2841,21007,9219,11788,193,151,42,3756,2695,1061,0,0,0,62,36,26
C2308,33,620,District - Thanjavur,Total,20-24,207211,100942,106269,6892,2461,4431,200319,98481,101838,11937,5517,6420,2682,1260,1422,20224,10293,9931,34509,17336,17173,30873,14778,16095,43838,19446,24392,662,466,196,15779,10958,4821,39492,18266,21226,323,161,162
C2308,33,620,District - Thanjavur,Total,25-29,205063,96142,108921,13270,4151,9119,191793,91991,99802,13652,6103,7549,4268,1846,2422,31299,14782,16517,41304,19201,22103,33022,16228,16794,21319,8720,12599,335,199,136,8479,6242,2237,37861,18542,19319,254,128,126
C2308,33,620,District - Thanjavur,Total,30-34,184497,88544,95953,19094,5479,13615,165403,83065,82338,11795,5321,6474,5578,2174,3404,33445,15000,18445,35909,17319,18590,29483,16532,12951,17702,8572,9130,226,153,73,6334,5008,1326,24642,12845,11797,289,141,148
C2308,33,620,District - Thanjavur,Total,35-39,189496,87923,101573,33066,8755,24311,156430,79168,77262,11267,5045,6222,8250,2957,5293,39808,16660,23148,32285,15942,16343,25371,15202,10169,16108,8663,7445,201,121,80,4651,3687,964,18190,10753,7437,299,138,161
C2308,33,620,District - Thanjavur,Total,40-44,172844,83512,89332,39478,11627,27851,133366,71885,61481,9449,4380,5069,8932,3533,5399,37803,17345,20458,26065,13868,12197,20365,13077,7288,12336,7450,4886,157,71,86,3578,2752,826,14360,9240,5120,321,169,152
C2308,33,620,District - Thanjavur,Total,45-49,165180,81344,83836,44862,13759,31103,120318,67585,52733,8731,4304,4427,9393,3990,5403,36493,17703,18790,23460,12939,10521,16990,11488,5502,12494,7942,4552,77,51,26,1773,1425,348,10609,7593,3016,298,150,148
C2308,33,620,District - Thanjavur,Total,50-54,131292,65209,66083,40290,12127,28163,91002,53082,37920,6596,3379,3217,7394,3345,4049,26831,13677,13154,16817,9370,7447,12215,8356,3859,12220,8031,4189,45,33,12,943,779,164,7701,5987,1714,240,125,115
C2308,33,620,District - Thanjavur,Total,55-59,108648,53781,54867,37443,10833,26610,71205,42948,28257,5372,2869,2503,6150,2842,3308,21431,11203,10228,11989,7014,4975,8957,6360,2597,9972,6827,3145,31,22,9,752,606,146,6323,5101,1222,228,104,124
C2308,33,620,District - Thanjavur,Total,60-64,98357,48885,49472,41951,12841,29110,56406,36044,20362,4336,2429,1907,5930,3162,2768,18062,10318,7744,8874,5458,3416,6043,4521,1522,7661,5687,1974,41,27,14,861,647,214,4386,3682,704,212,113,99
C2308,33,620,District - Thanjavur,Total,65-69,63596,30638,32958,29880,8950,20930,33716,21688,12028,2815,1544,1271,4039,2223,1816,11937,7109,4828,5399,3373,2026,2900,2240,660,4008,3070,938,20,17,3,545,394,151,1880,1627,253,173,91,82
C2308,33,620,District - Thanjavur,Total,70-74,48500,23712,24788,24459,7650,16809,24041,16062,7979,2016,1138,878,3064,1754,1310,8665,5438,3227,3731,2429,1302,2035,1624,411,2918,2373,545,17,16,1,368,237,131,1082,971,111,145,82,63
C2308,33,620,District - Thanjavur,Total,75-79,23750,11834,11916,11354,3566,7788,12396,8268,4128,1057,590,467,1640,932,708,4563,2824,1739,1767,1115,652,956,805,151,1627,1388,239,8,5,3,181,115,66,528,462,66,69,32,37
C2308,33,620,District - Thanjavur,Total,80+,25092,11307,13785,13480,3818,9662,11612,7489,4123,1077,593,484,1767,1037,730,4517,2743,1774,1739,1111,628,735,572,163,1150,959,191,20,19,1,132,88,44,389,320,69,86,47,39
C2308,33,620,District - Thanjavur,Total,Age not stated,1543,808,735,351,141,210,1192,667,525,425,258,167,77,35,42,208,98,110,123,63,60,97,56,41,90,47,43,1,1,0,17,13,4,94,55,39,60,41,19
C2308,33,620,District - Thanjavur,Rural,All ages,1554531,765177,789354,449545,171999,277546,1104986,593178,511808,65698,32310,33388,123396,61078,62318,287640,148462,139178,236974,127117,109857,173823,98154,75669,112575,60464,52111,1090,762,328,28543,20965,7578,72715,42538,30177,2532,1328,1204
C2308,33,620,District - Thanjavur,Rural,0-6,156457,80010,76447,156457,80010,76447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,33,620,District - Thanjavur,Rural,7,25409,12939,12470,5531,2812,2719,19878,10127,9751,289,142,147,19517,9941,9576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,44,28
C2308,33,620,District - Thanjavur,Rural,8,26064,13191,12873,2153,1091,1062,23911,12100,11811,287,149,138,23571,11924,11647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,27,26
C2308,33,620,District - Thanjavur,Rural,9,25681,13087,12594,926,485,441,24755,12602,12153,291,148,143,19711,10096,9615,4711,2337,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,21,21
C2308,33,620,District - Thanjavur,Rural,10,28723,14765,13958,806,398,408,27917,14367,13550,328,180,148,9566,5055,4511,17969,9102,8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,30,24
C2308,33,620,District - Thanjavur,Rural,11,27208,13814,13394,457,220,237,26751,13594,13157,334,157,177,1638,944,694,24732,12467,12265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,26,21
C2308,33,620,District - Thanjavur,Rural,12,27645,14000,13645,481,250,231,27164,13750,13414,359,177,182,361,198,163,21102,10811,10291,5297,2541,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,23,22
C2308,33,620,District - Thanjavur,Rural,13,28406,14374,14032,413,187,226,27993,14187,13806,387,210,177,182,89,93,10942,5901,5041,16441,7968,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,19,22
C2308,33,620,District - Thanjavur,Rural,14,27764,14422,13342,422,189,233,27342,14233,13109,411,216,195,151,79,72,3261,1918,1343,23467,11995,11472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,25,27
C2308,33,620,District - Thanjavur,Rural,15,29198,15074,14124,521,236,285,28677,14838,13839,538,281,257,191,91,100,1898,1123,775,13402,7336,6066,12608,5986,6622,0,0,0,0,0,0,0,0,0,0,0,0,40,21,19
C2308,33,620,District - Thanjavur,Rural,16,26271,13406,12865,471,210,261,25800,13196,12604,656,360,296,164,94,70,1407,807,600,6235,3592,2643,17302,8326,8976,0,0,0,0,0,0,0,0,0,0,0,0,36,17,19
C2308,33,620,District - Thanjavur,Rural,17,26948,13902,13046,467,216,251,26481,13686,12795,881,497,384,225,125,100,1593,892,701,4731,2812,1919,19013,9344,9669,0,0,0,0,0,0,0,0,0,0,0,0,38,16,22
C2308,33,620,District - Thanjavur,Rural,18,30137,15556,14581,619,278,341,29518,15278,14240,1322,685,637,358,151,207,2087,1105,982,5120,2920,2200,5505,2873,2632,12819,5887,6932,103,87,16,2152,1545,607,0,0,0,52,25,27
C2308,33,620,District - Thanjavur,Rural,19,27977,14353,13624,607,268,339,27370,14085,13285,1332,618,714,410,150,260,1980,1033,947,4664,2631,2033,4171,2178,1993,12145,5568,6577,112,89,23,2521,1798,723,0,0,0,35,20,15
C2308,33,620,District - Thanjavur,Rural,20-24,135029,66549,68480,5143,1790,3353,129886,64759,65127,8275,3810,4465,2007,900,1107,14401,7370,7031,25089,12844,12245,21231,10172,11059,27258,12402,14856,359,252,107,10438,7168,3270,20614,9735,10879,214,106,108
C2308,33,620,District - Thanjavur,Rural,25-29,132923,62561,70362,10041,3060,6981,122882,59501,63381,9260,4149,5111,3098,1320,1778,21992,10497,11495,29069,13815,15254,21792,10752,11040,13753,5732,8021,178,109,69,4946,3637,1309,18641,9415,9226,153,75,78
C2308,33,620,District - Thanjavur,Rural,30-34,116746,56527,60219,14765,4167,10598,101981,52360,49621,7752,3542,4210,3929,1543,2386,22838,10376,12462,24291,12147,12144,18562,10668,7894,10480,5344,5136,124,80,44,3283,2628,655,10540,5937,4603,182,95,87
C2308,33,620,District - Thanjavur,Rural,35-39,119564,55334,64230,25853,6831,19022,93711,48503,45208,7150,3258,3892,5806,2103,3703,26567,11423,15144,20779,10692,10087,15222,9504,5718,8821,5106,3715,70,46,24,1935,1566,369,7181,4721,2460,180,84,96
C2308,33,620,District - Thanjavur,Rural,40-44,108135,51798,56337,31103,9107,21996,77032,42691,34341,5964,2835,3129,6196,2488,3708,24952,11774,13178,15937,8945,6992,11234,7675,3559,5984,3991,1993,49,25,24,1272,1017,255,5225,3827,1398,219,114,105
C2308,33,620,District - Thanjavur,Rural,45-49,105245,51401,53844,35684,11080,24604,69561,40321,29240,5463,2734,2729,6458,2815,3643,24193,12286,11907,14168,8326,5842,9265,6723,2542,5539,3919,1620,27,18,9,644,523,121,3617,2878,739,187,99,88
C2308,33,620,District - Thanjavur,Rural,50-54,83570,40783,42787,32233,9815,22418,51337,30968,20369,4000,2123,1877,5088,2363,2725,17600,9447,8153,9946,5909,4037,6633,4882,1751,5086,3764,1322,17,14,3,330,268,62,2466,2110,356,171,88,83
C2308,33,620,District - Thanjavur,Rural,55-59,69790,34080,35710,29952,8831,21121,39838,25249,14589,3342,1845,1497,4164,2037,2127,13891,7872,6019,7004,4527,2477,4925,3771,1154,4064,3132,932,13,11,2,290,244,46,2004,1743,261,141,67,74
C2308,33,620,District - Thanjavur,Rural,60-64,64746,32081,32665,33553,10702,22851,31193,21379,9814,2686,1591,1095,4046,2365,1681,11525,7352,4173,4974,3432,1542,3114,2558,556,3051,2543,508,16,11,5,301,242,59,1347,1208,139,133,77,56
C2308,33,620,District - Thanjavur,Rural,65-69,42253,20498,21755,23684,7497,16187,18569,13001,5568,1721,1000,721,2640,1615,1025,7552,5106,2446,2900,2099,801,1430,1208,222,1497,1269,228,6,6,0,198,152,46,510,476,34,115,70,45
C2308,33,620,District - Thanjavur,Rural,70-74,31712,15680,16032,18905,6320,12585,12807,9360,3447,1203,726,477,1947,1271,676,5257,3759,1498,1816,1385,431,979,851,128,1103,962,141,8,7,1,120,90,30,279,255,24,95,54,41
C2308,33,620,District - Thanjavur,Rural,75-79,14442,7276,7166,8399,2850,5549,6043,4426,1617,576,347,229,936,608,328,2561,1854,707,763,571,192,409,358,51,560,500,60,2,1,1,66,48,18,129,115,14,41,24,17
C2308,33,620,District - Thanjavur,Rural,80+,15465,7177,8288,9639,2989,6650,5826,4188,1638,601,355,246,983,687,296,2493,1784,709,797,588,209,371,294,77,374,323,51,5,5,0,36,30,6,112,87,25,54,35,19
C2308,33,620,District - Thanjavur,Rural,Age not stated,1023,539,484,260,110,150,763,429,334,290,175,115,53,26,27,136,66,70,84,42,42,57,31,26,41,22,19,1,1,0,11,9,2,50,31,19,40,26,14
C2308,33,620,District - Thanjavur,Urban,All ages,851359,417239,434120,165347,66153,99194,686012,351086,334926,35292,16565,18727,60679,28957,31722,145120,67934,77186,123437,60402,63035,107873,58302,49571,93411,47482,45929,1129,743,386,22858,17111,5747,94822,52906,41916,1391,684,707
C2308,33,620,District - Thanjavur,Urban,0-6,82141,41939,40202,82141,41939,40202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,33,620,District - Thanjavur,Urban,7,12951,6585,6366,2669,1339,1330,10282,5246,5036,165,90,75,10072,5127,4945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,29,16
C2308,33,620,District - Thanjavur,Urban,8,12674,6381,6293,968,492,476,11706,5889,5817,113,58,55,11556,5809,5747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,22,15
C2308,33,620,District - Thanjavur,Urban,9,12769,6570,6199,466,237,229,12303,6333,5970,125,66,59,9898,5098,4800,2254,1156,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,13
C2308,33,620,District - Thanjavur,Urban,10,14841,7488,7353,416,204,212,14425,7284,7141,132,71,61,5454,2870,2584,8816,4333,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,13
C2308,33,620,District - Thanjavur,Urban,11,14360,7294,7066,252,118,134,14108,7176,6932,161,72,89,1015,572,443,12919,6528,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9
C2308,33,620,District - Thanjavur,Urban,12,13776,7121,6655,202,107,95,13574,7014,6560,153,75,78,194,128,66,10734,5615,5119,2473,1186,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10
C2308,33,620,District - Thanjavur,Urban,13,14444,7357,7087,204,98,106,14240,7259,6981,185,103,82,91,60,31,5959,3186,2773,7980,3897,4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,12
C2308,33,620,District - Thanjavur,Urban,14,14447,7319,7128,188,80,108,14259,7239,7020,176,96,80,81,56,25,1672,944,728,12304,6127,6177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,10
C2308,33,620,District - Thanjavur,Urban,15,15018,7707,7311,236,106,130,14782,7601,7181,210,118,92,116,72,44,753,433,320,6667,3643,3024,7015,3323,3692,0,0,0,0,0,0,0,0,0,0,0,0,21,12,9
C2308,33,620,District - Thanjavur,Urban,16,14014,7052,6962,201,98,103,13813,6954,6859,245,126,119,74,47,27,584,349,235,2679,1564,1115,10213,4857,5356,0,0,0,0,0,0,0,0,0,0,0,0,18,11,7
C2308,33,620,District - Thanjavur,Urban,17,14282,7055,7227,237,109,128,14045,6946,7099,356,184,172,82,44,38,572,336,236,1650,955,695,11366,5416,5950,0,0,0,0,0,0,0,0,0,0,0,0,19,11,8
C2308,33,620,District - Thanjavur,Urban,18,15947,7830,8117,274,119,155,15673,7711,7962,487,273,214,122,71,51,738,429,309,1750,954,796,2658,1359,1299,8717,3665,5052,82,66,16,1100,885,215,0,0,0,19,9,10
C2308,33,620,District - Thanjavur,Urban,19,15269,7244,8025,237,98,139,15032,7146,7886,542,253,289,111,54,57,791,398,393,1580,860,720,1803,955,848,8862,3651,5211,81,62,19,1235,897,338,0,0,0,27,16,11
C2308,33,620,District - Thanjavur,Urban,20-24,72182,34393,37789,1749,671,1078,70433,33722,36711,3662,1707,1955,675,360,315,5823,2923,2900,9420,4492,4928,9642,4606,5036,16580,7044,9536,303,214,89,5341,3790,1551,18878,8531,10347,109,55,54
C2308,33,620,District - Thanjavur,Urban,25-29,72140,33581,38559,3229,1091,2138,68911,32490,36421,4392,1954,2438,1170,526,644,9307,4285,5022,12235,5386,6849,11230,5476,5754,7566,2988,4578,157,90,67,3533,2605,928,19220,9127,10093,101,53,48
C2308,33,620,District - Thanjavur,Urban,30-34,67751,32017,35734,4329,1312,3017,63422,30705,32717,4043,1779,2264,1649,631,1018,10607,4624,5983,11618,5172,6446,10921,5864,5057,7222,3228,3994,102,73,29,3051,2380,671,14102,6908,7194,107,46,61
C2308,33,620,District - Thanjavur,Urban,35-39,69932,32589,37343,7213,1924,5289,62719,30665,32054,4117,1787,2330,2444,854,1590,13241,5237,8004,11506,5250,6256,10149,5698,4451,7287,3557,3730,131,75,56,2716,2121,595,11009,6032,4977,119,54,65
C2308,33,620,District - Thanjavur,Urban,40-44,64709,31714,32995,8375,2520,5855,56334,29194,27140,3485,1545,1940,2736,1045,1691,12851,5571,7280,10128,4923,5205,9131,5402,3729,6352,3459,2893,108,46,62,2306,1735,571,9135,5413,3722,102,55,47
C2308,33,620,District - Thanjavur,Urban,45-49,59935,29943,29992,9178,2679,6499,50757,27264,23493,3268,1570,1698,2935,1175,1760,12300,5417,6883,9292,4613,4679,7725,4765,2960,6955,4023,2932,50,33,17,1129,902,227,6992,4715,2277,111,51,60
C2308,33,620,District - Thanjavur,Urban,50-54,47722,24426,23296,8057,2312,5745,39665,22114,17551,2596,1256,1340,2306,982,1324,9231,4230,5001,6871,3461,3410,5582,3474,2108,7134,4267,2867,28,19,9,613,511,102,5235,3877,1358,69,37,32
C2308,33,620,District - Thanjavur,Urban,55-59,38858,19701,19157,7491,2002,5489,31367,17699,13668,2030,1024,1006,1986,805,1181,7540,3331,4209,4985,2487,2498,4032,2589,1443,5908,3695,2213,18,11,7,462,362,100,4319,3358,961,87,37,50
C2308,33,620,District - Thanjavur,Urban,60-64,33611,16804,16807,8398,2139,6259,25213,14665,10548,1650,838,812,1884,797,1087,6537,2966,3571,3900,2026,1874,2929,1963,966,4610,3144,1466,25,16,9,560,405,155,3039,2474,565,79,36,43
C2308,33,620,District - Thanjavur,Urban,65-69,21343,10140,11203,6196,1453,4743,15147,8687,6460,1094,544,550,1399,608,791,4385,2003,2382,2499,1274,1225,1470,1032,438,2511,1801,710,14,11,3,347,242,105,1370,1151,219,58,21,37
C2308,33,620,District - Thanjavur,Urban,70-74,16788,8032,8756,5554,1330,4224,11234,6702,4532,813,412,401,1117,483,634,3408,1679,1729,1915,1044,871,1056,773,283,1815,1411,404,9,9,0,248,147,101,803,716,87,50,28,22
C2308,33,620,District - Thanjavur,Urban,75-79,9308,4558,4750,2955,716,2239,6353,3842,2511,481,243,238,704,324,380,2002,970,1032,1004,544,460,547,447,100,1067,888,179,6,4,2,115,67,48,399,347,52,28,8,20
C2308,33,620,District - Thanjavur,Urban,80+,9627,4130,5497,3841,829,3012,5786,3301,2485,476,238,238,784,350,434,2024,959,1065,942,523,419,364,278,86,776,636,140,15,14,1,96,58,38,277,233,44,32,12,20
C2308,33,620,District - Thanjavur,Urban,Age not stated,520,269,251,91,31,60,429,238,191,135,83,52,24,9,15,72,32,40,39,21,18,40,25,15,49,25,24,0,0,0,6,4,2,44,24,20,20,15,5
C2308,33,621,District - Pudukkottai,Total,All ages,1618345,803188,815157,507800,194412,313388,1110545,608776,501769,43127,22657,20470,141379,71525,69854,292636,157145,135491,227875,124733,103142,183097,103611,79486,117840,63837,54003,1546,1060,486,30116,21519,8597,69486,40834,28652,3443,1855,1588
C2308,33,621,District - Pudukkottai,Total,0-6,179688,91696,87992,179688,91696,87992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,33,621,District - Pudukkottai,Total,7,28627,14682,13945,4680,2387,2293,23947,12295,11652,183,100,83,23651,12134,11517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,61,52
C2308,33,621,District - Pudukkottai,Total,8,28621,14433,14188,1688,811,877,26933,13622,13311,164,83,81,26678,13482,13196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,57,34
C2308,33,621,District - Pudukkottai,Total,9,28703,14495,14208,721,371,350,27982,14124,13858,176,80,96,22246,11320,10926,5477,2685,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,39,44
C2308,33,621,District - Pudukkottai,Total,10,31124,16035,15089,742,396,346,30382,15639,14743,186,104,82,10258,5397,4861,19858,10100,9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,38,42
C2308,33,621,District - Pudukkottai,Total,11,29075,15052,14023,443,220,223,28632,14832,13800,161,89,72,1679,915,764,26729,13794,12935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,34,29
C2308,33,621,District - Pudukkottai,Total,12,28918,14822,14096,360,173,187,28558,14649,13909,177,88,89,353,198,155,21984,11405,10579,5983,2923,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,35,26
C2308,33,621,District - Pudukkottai,Total,13,29357,14997,14360,377,167,210,28980,14830,14150,195,110,85,183,92,91,10226,5303,4923,18310,9288,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,37,29
C2308,33,621,District - Pudukkottai,Total,14,29568,15452,14116,379,175,204,29189,15277,13912,253,132,121,130,64,66,2711,1475,1236,26035,13573,12462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,33,27
C2308,33,621,District - Pudukkottai,Total,15,30775,15820,14955,493,204,289,30282,15616,14666,408,218,190,167,79,88,1483,774,709,12608,6866,5742,15559,7647,7912,0,0,0,0,0,0,0,0,0,0,0,0,57,32,25
C2308,33,621,District - Pudukkottai,Total,16,28069,14420,13649,395,169,226,27674,14251,13423,475,262,213,190,90,100,1212,636,576,5676,3184,2492,20059,10054,10005,0,0,0,0,0,0,0,0,0,0,0,0,62,25,37
C2308,33,621,District - Pudukkottai,Total,17,27425,14078,13347,478,195,283,26947,13883,13064,604,321,283,201,95,106,1479,734,745,4319,2418,1901,20279,10279,10000,0,0,0,0,0,0,0,0,0,0,0,0,65,36,29
C2308,33,621,District - Pudukkottai,Total,18,29377,15012,14365,598,213,385,28779,14799,13980,858,455,403,258,122,136,2012,974,1038,4872,2634,2238,6231,3262,2969,12092,5476,6616,174,139,35,2228,1703,525,0,0,0,54,34,20
C2308,33,621,District - Pudukkottai,Total,19,28016,14001,14015,632,207,425,27384,13794,13590,862,438,424,253,114,139,2106,991,1115,4763,2463,2300,5271,2688,2583,11424,5227,6197,127,108,19,2523,1747,776,0,0,0,55,18,37
C2308,33,621,District - Pudukkottai,Total,20-24,135603,65659,69944,5737,1684,4053,129866,63975,65891,5308,2556,2752,1957,827,1130,15401,7130,8271,26064,12611,13453,25254,12512,12742,27641,12725,14916,471,335,136,10268,6786,3482,17236,8361,8875,266,132,134
